"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0642129362315628,0,5.0232416043503,0,1,,"ENSG00000249293.1","CTC-575I10.1"
0.0901409590145988,-0.481509377469204,5.0232416043503,-0.0958563046324908,0.923634698563163,,"ENSG00000184084.7","CTD-2372A4.1"
0.0488936096393906,0.276594249302281,5.0232416043503,0.0550628998339918,0.956088352924815,,"ENSG00000259968.2","RP11-428C6.2"
0.021077292741521,0.265425564752049,5.0232416043503,0.052839498009051,0.957859790582087,,"ENSG00000248942.1","CTD-2275D24.4"
0.133669525001527,-0.237797780395989,3.95411765344289,-0.0601392778965329,0.952044707322244,,"ENSG00000251041.1","CTD-2275D24.1"
0.0379541400611947,-0.531470460415542,5.0232416043503,-0.10580228909461,0.915739220551464,,"ENSG00000249343.1","CTD-2275D24.2"
0.305638190997933,0.18550042519159,1.92389370143623,0.0964192694498189,0.923187588615638,,"ENSG00000250446.1","CTD-2275D24.3"
0.430354033786009,-0.580494973593304,1.5908892648296,-0.364887102092226,0.71519568254621,,"ENSG00000248673.1","CTC-419K13.1"
9693.0484649982,0.735560334413895,0.12990749597204,5.66218545673615,1.49457167094272e-08,4.98831087697025e-06,"ENSG00000171617.9","ENC1"
311.033438586141,0.0587097801444863,0.123123822256035,0.476835262816971,0.633479433374839,0.805525643781613,"ENSG00000049860.9","HEXB"
580.814100010362,-0.0361491325382123,0.0979718478070612,-0.368974693724282,0.712146587450748,0.854356495368682,"ENSG00000164347.13","GFM2"
2.71972284200221,-0.434476581075653,0.674589979061355,-0.644060235937979,0.519536374326305,,"ENSG00000207336.1","RNU6-658P"
542.319917780676,-0.140324919801549,0.11461257451911,-1.22434139875422,0.220823465901701,0.445481628851105,"ENSG00000164346.5","NSA2"
1685.47786321259,0.209698000626888,0.20500595307321,1.02288737221208,0.306361100736846,0.54192435982112,"ENSG00000198780.7","FAM169A"
0.936434746481677,-0.997301833797546,0.982317789074455,-1.01525376501347,0.30998487764864,,"ENSG00000250071.1","CTD-2060C23.1"
16.9381885033555,-0.2663683781406,0.276069393000521,-0.964860230413507,0.334614823235562,0.569758351945434,"ENSG00000271714.1","CTD-2377O17.1"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000212363.1","SNORA40"
0.05311371162787,0.274200934806132,5.0232416043503,0.0545864516189436,0.95646793270713,,"ENSG00000196390.6","CTD-2503O16.3"
0.0752056294319682,-0.909757441140297,5.0232416043503,-0.181109632543339,0.856281523952456,,"ENSG00000182383.8","RPL27AP5"
3.20977093737639,-0.466886351109078,0.605459454613557,-0.771127360472181,0.44063144459188,0.66507998797418,"ENSG00000176928.4","GCNT4"
0.391316455677206,0.403323262461356,1.79010140330744,0.225307494712961,0.821740069619614,,"ENSG00000250889.2","RP11-229C3.2"
22.0944506045073,-0.357950266484023,0.228583375890496,-1.56595056438182,0.117360190916067,0.305601577014507,"ENSG00000145700.5","ANKRD31"
0.580193377579235,-2.21216863814133,1.2436868362318,-1.77871838287193,0.0752859438220352,,"ENSG00000247372.2","CTD-2235C13.2"
14357.0588175222,0.540708584697921,0.112633578721647,4.80059846126513,1.58192173964665e-06,0.000179800369835406,"ENSG00000113161.11","HMGCR"
55.7840987506031,0.570000289763852,0.258354500441995,2.20627195883444,0.0273649635278859,0.127627459552305,"ENSG00000271815.1","CTD-2235C13.3"
752.705398481408,0.245560095991175,0.147033007854602,1.67010183341964,0.0948992174810723,0.268241140741297,"ENSG00000113163.11","COL4A3BP"
12.1718642478234,0.508856941211742,0.325535675900516,1.56313725002371,0.118020315684464,0.306371997271261,"ENSG00000242198.1","CTD-2235C13.1"
353.638470469952,0.255143687556537,0.160344580081587,1.59122115276185,0.111559814053215,0.296253253043371,"ENSG00000122008.11","POLK"
0.272506846112799,0.316966745750984,1.96780626639886,0.161076194930023,0.872033389097188,,"ENSG00000251724.1","RNU7-175P"
28.6290700027884,0.636491874825074,0.229780644860752,2.7699977742285,0.00560566757206874,0.0482861688415216,"ENSG00000272040.1","CTC-366B18.4"
16.310276648005,-0.0269556246184567,0.253175240366399,-0.106470224258289,0.915209278700719,0.960476417610303,"ENSG00000189045.9","ANKDD1B"
166.185817951973,-0.224138622949184,0.111066416477828,-2.01805937435578,0.0435850780441978,0.167146349814946,"ENSG00000152359.10","POC5"
0.0942950307390556,0,5.02323644271898,0,1,,"ENSG00000207333.1","RNU6-680P"
0.138250641472994,-0.162226742809887,3.92019021842767,-0.0413823650820072,0.966991071379484,,"ENSG00000251078.1","SLC25A5P9"
0.0988129324530528,-0.89837196437949,5.02324135705758,-0.178843081692121,0.858060916290385,,"ENSG00000251419.1","RP11-524L6.4"
0.0650032618953803,-0.479116860591795,5.0232416043503,-0.0953800152031039,0.92401298925879,,"ENSG00000248684.1","BIN2P2"
0.0495094968557496,0,5.0232416043503,0,1,,"ENSG00000228367.3","RP11-524L6.2"
0.0908403002823175,0,5.0232416043503,0,1,,"ENSG00000249777.1","CTC-235G5.1"
0.524463989365891,-0.956275430843869,1.24923377115992,-0.765489576827534,0.443980070787049,,"ENSG00000251342.1","CTC-235G5.2"
1.33766781283617,-1.91919137191441,0.90912178182828,-2.11103881820414,0.0347689754485319,,"ENSG00000248127.1","CTC-235G5.3"
326.173240956901,-1.14577163415997,0.442897334914177,-2.58699148501761,0.0096817984692147,0.0675893679987309,"ENSG00000122012.9","SV2C"
0.392349580523073,-0.991026448202196,1.74370123281305,-0.568346474472239,0.569799727678145,,"ENSG00000252833.1","RNA5SP186"
3.51755109992349,-1.29023359368983,0.540380289669657,-2.38763999789586,0.0169569430059779,0.096391900672262,"ENSG00000254893.3","RP11-466P24.2"
0.802496959577834,-0.301566769521958,1.26593214346531,-0.23821716754617,0.811712662565031,,"ENSG00000249014.2","HMGN2P4"
0.184131849344044,0,4.29737221428659,0,1,,"ENSG00000251107.1","RP11-466P24.4"
0.215540586818801,-0.212124535529251,3.17387614367077,-0.0668345347855688,0.946713430079977,,"ENSG00000250348.1","RP11-466P24.6"
283.056251296221,-1.14616602744448,0.272877255786464,-4.20029886382836,2.66562882333534e-05,0.00153142560842274,"ENSG00000266045.1","RP11-466P24.7"
0.39107481469955,-1.36340785597136,1.4349315772998,-0.950155308824527,0.342033343211863,,"ENSG00000251235.2","RP11-156N15.1"
24.6301416451222,-0.0269894955386426,0.284260816078138,-0.0949462395521433,0.924357528536061,0.964971986522081,"ENSG00000145703.11","IQGAP2"
0.242278405142581,-0.905423659437858,2.44423716327178,-0.370431999416081,0.711060634819425,,"ENSG00000249713.1","CTD-2236F14.1"
7.06667944590476,-1.79787708522012,0.50960968940106,-3.52794917877867,0.000418792553540571,0.0100067625264745,"ENSG00000164220.6","F2RL2"
0.678269404993614,1.17188915004549,1.02983221994615,1.13794181940313,0.255144777361817,,"ENSG00000225407.3","CTD-2384B11.2"
738.226731035311,0.259693304769495,0.113279761790664,2.29249515239445,0.0218770869573682,0.11157155164991,"ENSG00000181104.6","F2R"
21.2475955307639,-0.574267554677346,0.232678846963049,-2.46806945355262,0.013584395946239,0.0840426037408136,"ENSG00000164251.4","F2RL1"
0.0844475154392319,0,5.02323922673262,0,1,,"ENSG00000264391.1","RN7SL208P"
0.594405155998952,-1.79216154368925,1.41569582462511,-1.26592274450186,0.205540742539438,,"ENSG00000171643.9","S100Z"
0.22003433954301,0.570281189724416,2.47501150644753,0.230415571094843,0.81776886265832,,"ENSG00000252684.1","RNU6ATAC36P"
11.6365208273684,-1.24712819081257,0.363412973622673,-3.43171070196148,0.000599787006626558,0.012464026456757,"ENSG00000145708.6","CRHBP"
634.787155164421,0.281185449541661,0.131032662751696,2.14591876282405,0.0318794605769756,0.140206947825155,"ENSG00000164252.8","AGGF1"
213.484818843186,-0.0301122014006635,0.102304435998529,-0.294339156525888,0.768498754548964,0.887190054310035,"ENSG00000132846.5","ZBED3"
3.7118481588864,0.181426041976493,0.498186045340535,0.36417327155858,0.715728624805481,0.855870438682032,"ENSG00000238961.1","SNORA47"
51.7464343852293,-0.0169634063477239,0.171266440099651,-0.0990468788739568,0.921101049111338,0.963468567835703,"ENSG00000250802.2","ZBED3-AS1"
0.274857654854107,0.139900664666742,1.96487363192217,0.0712008458935255,0.943237908201654,,"ENSG00000222316.1","AC008581.1"
0.0726654767784447,0.235940218270856,5.0232416043503,0.0469697133553209,0.962537366117741,,"ENSG00000251566.1","HMGB1P35"
427.999363288573,0.329338720444837,0.133824526659811,2.46097429720065,0.0138560292147919,0.085290025263299,"ENSG00000113231.9","PDE8B"
0.775927060249062,-0.0978489258176705,1.11557310259954,-0.0877118008579272,0.930105740047517,,"ENSG00000251400.1","ALDH7A1P1"
915.915855752687,-0.00548852163732021,0.121543242031543,-0.0451569461664997,0.963982211200934,0.984083166491148,"ENSG00000164253.8","WDR41"
1.55215765338297,-0.587033867903559,0.859057458648929,-0.683346453713129,0.49438794690747,,"ENSG00000244363.2","RPL7P23p"
763.309298401655,-0.500544776253021,0.300061033645439,-1.66814321130573,0.0952873009479826,0.269017394718221,"ENSG00000171540.6","OTP"
979.127067445658,-0.07276814856137,0.118585705460362,-0.613633390962905,0.539457613281607,0.742691109693647,"ENSG00000171530.9","TBCA"
1.06364110779449,-0.705336790218978,0.935730891717838,-0.75378166571385,0.450980334838534,,"ENSG00000213763.4","ACTBP2"
0.0410757222855119,0,5.0232416043503,0,1,,"ENSG00000253572.2","RP11-107N7.1"
324.959471608987,0.0903617652949661,0.142025258752995,0.636237286862611,0.524621773502132,0.731756021985362,"ENSG00000132842.9","AP3B1"
0.691306226822148,0.245141849301852,1.03448006036983,0.236971072418942,0.812679232007901,,"ENSG00000253558.1","CTD-2179L22.1"
0.0456581012178019,0.282178192768026,5.0232416043503,0.0561745213536316,0.955202778118902,,"ENSG00000222085.1","AC024568.1"
0.0399749163934612,0,5.0232416043503,0,1,,"ENSG00000249372.1","ATP6V1G1P6"
0.0202102528295598,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000200331.1","RNU6-183P"
68.401973158617,-0.0461437198667082,0.143081750850659,-0.322498988112542,0.74707470421126,0.875344068285441,"ENSG00000245556.2","CTD-2037K23.2"
4552.37888476061,0.678483962801688,0.192066916596324,3.53253946502244,0.000411588787947581,0.00991349077224946,"ENSG00000085365.13","SCAMP1"
144.863992687487,0.321339992756693,0.143375170871995,2.24125272738879,0.0250097091660724,0.120669838144792,"ENSG00000145685.9","LHFPL2"
0.319649531113831,2.12846129527505,2.11991699599815,1.0040304876526,0.31536391859081,,"ENSG00000248909.1","HMGB1P21"
0.181587840977546,-0.127825148583451,3.24625404205372,-0.0393762000532107,0.968590454796252,,"ENSG00000254170.1","CTD-2073O6.1"
492.839790785901,0.280316633421792,0.119622779258933,2.34333824342121,0.0191120476429219,0.102779801991744,"ENSG00000113273.11","ARSB"
12.4026031873155,1.09670666536007,0.451801920396976,2.42740594018824,0.0152072295856822,0.0903028569607848,"ENSG00000132837.10","DMGDH"
0.0834871658590403,0.61352952098954,5.0232416043503,0.122138166808103,0.90278959540009,,"ENSG00000214890.3","CTD-2299I21.1"
0.24215155664324,1.0123792811583,2.45434969723454,0.412483715054543,0.679984914501385,,"ENSG00000132840.5","BHMT2"
0.433723027932442,0.636971404236759,1.49907129148911,0.424910681602089,0.6709017876358,,"ENSG00000145692.10","BHMT"
0.0560685810936054,0,5.02324111538327,0,1,,"ENSG00000201955.1","RNY3P1"
0.0536861745189862,0,5.0232416043503,0,1,,"ENSG00000206592.1","SNORA18"
0.160452015496813,-0.566571398156488,3.31503244665487,-0.170909759489143,0.864294722612947,,"ENSG00000268012.1","AC016559.1"
0.103286010666495,0.663489806317138,5.0232416043503,0.132083992484561,0.894917857120712,,"ENSG00000250330.1","CTC-422A18.2"
762.752893568646,0.55512280526044,0.179495241225734,3.09268814855272,0.00198352452781377,0.0254780514638608,"ENSG00000152409.8","JMY"
4.58954605823514,0.418067135086823,0.463014887932322,0.902923741726272,0.366566369126429,0.599921469771281,"ENSG00000213757.3","CTC-451P13.1"
867.139533699608,0.0440575371632277,0.195454570629489,0.225410626220375,0.82165984581883,0.913790743006957,"ENSG00000152413.10","HOMER1"
1.65306392496837,-0.608126961252814,1.19408794299768,-0.509281552350448,0.6105548867293,,"ENSG00000213755.3","RP11-342F17.1"
0.29022806184756,0.21446582774314,1.80143057156194,0.1190530632314,0.905233316299361,,"ENSG00000243160.1","RP11-342F17.2"
0.0280342905468027,0,5.0232416043503,0,1,,"ENSG00000207391.1","Y_RNA"
560.519795958093,0.236249895394644,0.157297885269826,1.50192671051734,0.133116037519501,0.330308109620315,"ENSG00000164329.9","PAPD4"
19.5305055125962,-0.229801991934886,0.359991291153406,-0.638354309068435,0.523243066574703,0.730522992425076,"ENSG00000164309.10","CMYA5"
0.30980940475853,0.290817041746928,2.17123093623923,0.133941091614441,0.893449156614116,,"ENSG00000250258.1","CTC-431G16.2"
248.566402954867,0.109033727542228,0.257158772751474,0.423993808866096,0.671570328447288,0.830262776120716,"ENSG00000177034.10","MTX3"
51.7429162555608,0.363081945652607,0.174722623293338,2.07804770102975,0.0377049658925761,0.154130254976452,"ENSG00000113296.10","THBS4"
16.391135686857,-0.068463314769352,0.275928764987339,-0.248119527416771,0.804041927247002,0.905160595578901,"ENSG00000251050.1","RP11-168A11.4"
0.0721422235797556,-0.480472032066927,5.02324064524378,-0.0956498137356527,0.923798700895574,,"ENSG00000249778.1","TRMT112P2"
2.82656884139161,0.0671862185648174,0.561730338396117,0.119605821463464,0.904795407972331,,"ENSG00000249825.1","CTD-2201I18.1"
95.8337510578187,0.978334621780145,0.246992256732507,3.96099308829621,7.46386934744744e-05,0.00317056122765207,"ENSG00000164300.11","SERINC5"
6.76805750815506,1.3456081834699,0.452949868881301,2.97076625012233,0.00297057785795146,0.0327886302462706,"ENSG00000251675.1","CTC-458I2.2"
0.0501413049382208,0,5.0232416043503,0,1,,"ENSG00000239159.1","snoU13"
0.0523682946509972,-0.503149114351359,5.0232416043503,-0.100164227401607,0.920213945546261,,"ENSG00000249438.2","KRT18P45"
0.836023638215874,-1.10111720718816,0.938651052913826,-1.1730847195771,0.240761833540306,,"ENSG00000184188.6","CTC-512J14.7"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000251828.1","SNORA31"
0.0496091724373595,0.245879588741948,5.0232416043503,0.0489483899259411,0.960960425468829,,"ENSG00000244076.1","CTC-512J14.1"
0.0224150219304408,0,5.0232416043503,0,1,,"ENSG00000164299.5","SPZ1"
0.0702938080689598,-0.118446712805821,5.0232416043503,-0.0235797363804365,0.981187835683401,,"ENSG00000227087.3","RBMX2P5"
6.42959368122081,0.407760183626592,0.357579230709802,1.14033520016579,0.25414667819532,0.485945458071565,"ENSG00000248569.1","CTC-512J14.5"
0.70173568457895,-0.23842479860957,1.23031836594184,-0.193791139927469,0.846339424815701,,"ENSG00000220157.4","HNRNPA1P12"
1187.2305601492,0.508510269807572,0.175166381509471,2.90301292648485,0.00369591381695104,0.0378520506419132,"ENSG00000039319.12","ZFYVE16"
87.6193385763094,0.424933976538396,0.156186643085214,2.72068064300835,0.00651476660023389,0.053010749534107,"ENSG00000249042.1","CTD-2015H6.3"
36.6910153462299,0.204587173209391,0.205280268431622,0.996623663698777,0.318947215320524,0.554531428521966,"ENSG00000152380.5","FAM151B"
0.420110427258823,0.255440416795882,1.58769246928624,0.160887843040987,0.872181737414529,,"ENSG00000242706.2","CTD-2015H6.2"
1.84934439461462,-0.651544411222883,0.8517448361817,-0.764952581507511,0.444299781438268,,"ENSG00000240003.2","CTD-2015H6.1"
51.0672898417847,0.527205864052659,0.279454896086011,1.88655082246401,0.0592207665580765,0.201788212350782,"ENSG00000189127.3","ANKRD34B"
0.099954841308397,-0.199721295469927,5.0232416043503,-0.0397594444386194,0.968284909296566,,"ENSG00000251366.1","DBIP2"
1.54850653511124,-1.52081201393843,0.777632770509679,-1.95569434778533,0.0505011709752417,,"ENSG00000251221.1","CTC-325J23.3"
81.8808588013602,-0.230356021300113,0.140397218455241,-1.64074490815892,0.100850378594084,0.277635625909637,"ENSG00000228716.2","DHFR"
1.52885532070399,-0.074837637845198,0.711877488974272,-0.105127130727269,0.916274931375287,,"ENSG00000249655.1","CTC-325J23.2"
13.8057504115875,0.616421198371703,0.303658517962121,2.029981580983,0.0423584115729581,0.164542030343819,"ENSG00000271043.1","MTRNR2L2"
195.897439151642,-0.0685457797074954,0.13415158683902,-0.510957651136468,0.609380710877726,0.790221906113225,"ENSG00000113318.9","MSH3"
0.120508303542268,-0.462771974684618,4.0483162647307,-0.114312208933953,0.908990304612257,,"ENSG00000248967.1","RP11-241J12.3"
0.183307913755739,-0.134389375284676,3.25300232040078,-0.0413124129798096,0.967046837392461,,"ENSG00000244630.2","RP11-241J12.1"
3.31867929496537,0.188550456498991,0.563786610784754,0.334435853729377,0.738050688011572,0.86992612628756,"ENSG00000251450.1","CTC-459I6.1"
155.770010410904,0.234925895181995,0.132776636981423,1.76933156708031,0.0768385584301481,0.23707187850183,"ENSG00000113319.7","RASGRF2"
0.0755498046087583,0.309694996194421,5.02323417765069,0.0616525101641314,0.950839559377686,,"ENSG00000251001.1","CTD-2193P3.1"
1.79915637724141,-0.67727949339816,0.657542398149251,-1.0300164602381,0.303002278753312,,"ENSG00000249772.1","CTD-2193P3.2"
69.0498657150349,-0.0703885117801349,0.136231009586782,-0.516684945620227,0.605376106752686,0.787696672287714,"ENSG00000247572.3","CKMT2-AS1"
7.12012862615058,-0.555012829539383,0.366782303461227,-1.51319413260093,0.130230354190029,0.325761796044936,"ENSG00000131730.11","CKMT2"
4.01064231320804,-0.48103839646423,0.498107549567078,-0.965731992784122,0.334178306275291,0.569278541521554,"ENSG00000248794.1","CTD-2248H3.1"
182.909704434236,0.152033478494973,0.114143905434887,1.33194565155035,0.182878048254664,0.398220495732997,"ENSG00000131732.7","ZCCHC9"
14.4263443908728,-0.40528836582751,0.295304585308733,-1.3724418312157,0.169925935398465,0.380920324480121,"ENSG00000172497.4","ACOT12"
1497.07017560379,0.224301353667541,0.106604910630828,2.1040433535402,0.0353746654240892,0.148497322793437,"ENSG00000145687.11","SSBP2"
0.172061180470618,0.627593799777436,3.28887450895055,0.190823273454023,0.848664054146248,,"ENSG00000249483.1","CTD-2249K22.1"
0.479441202472614,0.447408916987572,1.28955873841761,0.346947295736664,0.728630914040355,,"ENSG00000214857.4","SHFM1P1"
120.938085059637,-0.0127359225552339,0.113265970747493,-0.112442620419742,0.910472463370244,0.958915315725094,"ENSG00000152348.11","ATG10"
0.0596938854471708,0.250765056582882,5.0232416043503,0.0499209626639721,0.960185372338695,,"ENSG00000264142.1","AC114969.1"
0.150864350115389,-0.550567454993736,4.48564871876861,-0.122739761740611,0.902313176584645,,"ENSG00000236447.2","ATG10-IT1"
