"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
14.9521082045353,0.28090053097359,0.341768421245599,0.821903117759764,0.411132038409551,0.568301718916591,"ENSG00000238278.3","ALG1L6P"
64.8690527152728,0.524045925914459,0.146869453442874,3.56810700680038,0.000359569662959172,0.0021351076437665,"ENSG00000244026.2","FAM86DP"
20.7882948643556,0.243537633674487,0.273172631172665,0.891515495637458,0.372652682267696,0.530343288992824,"ENSG00000272690.1","RP11-803B1.8"
11.1102189660869,0.100733670732646,0.326200703693475,0.308808870097668,0.757466921356967,0.848819889319054,"ENSG00000239959.1","ENPP7P2"
0.0565048991761214,0,5.02301545140827,0,1,,"ENSG00000243794.1","CTD-2026G6.2"
0.333078711759947,2.28659216341034,1.86113343195112,1.2286019498415,0.219221084081536,,"ENSG00000272710.1","CTD-2026G6.3"
0.259461758071223,0.526832525435294,2.17011069038311,0.242767582211343,0.808185450035486,,"ENSG00000244674.1","RPS3AP15"
0.14302010964764,0.248652318496246,3.3937476114984,0.0732677697227054,0.94159303878058,,"ENSG00000221602.1","AC133041.1"
0.0929285509968765,-0.209787585191587,5.02250146709119,-0.0417695418440737,0.966682415900711,,"ENSG00000244222.2","OR7E121P"
0.317199548673078,-0.50241136848022,1.80822905167561,-0.277847194200677,0.781129661211248,,"ENSG00000172971.7","UNC93B3"
0.120891971211745,0.565564691307153,4.71613784160242,0.119921153770813,0.904545607116559,,"ENSG00000243422.1","RP11-413E6.1"
0.18553084129368,-0.591591539457958,5.01596593099078,-0.117941698089067,0.906113853501866,,"ENSG00000221795.1","MIR1324"
0.132724616382873,0.150796754268364,4.6220458850351,0.0326255424587199,0.973973200733321,,"ENSG00000241532.1","AGGF1P3"
0.0461143284407642,0.543330743917162,5.02301545140827,0.108168240606314,0.913862237430695,,"ENSG00000172969.3","FRG2C"
0.0298928918916327,0.52379324275552,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000236138.4","RP11-413E6.7"
7.50351466614729,0.0514601941457297,0.418448102237331,0.122978677333188,0.902123982806403,0.944159121579723,"ENSG00000242516.1","LINC00960"
2.05274485804838,0.582136851725351,0.727347520730823,0.800355861721276,0.423504646247816,0.580407357014758,"ENSG00000227124.4","ZNF717"
0.0468877693738727,-0.627423973428434,5.02301545140827,-0.124909823491092,0.900594941263444,,"ENSG00000265592.1","RN7SL92P"
2057.36284105037,-0.68669342281764,0.155494090332981,-4.41620270807161,1.00449891325138e-05,0.000116152565921098,"ENSG00000185008.13","ROBO2"
0.0251589105180514,0,5.02301545140827,0,1,,"ENSG00000222883.1","Y_RNA"
0.0877862062566141,-0.285052071213262,5.02301545140827,-0.0567491925857692,0.954744987108837,,"ENSG00000212104.1","AC026877.1"
5.13010159704094,1.22566054128076,0.443885209513979,2.76121059005946,0.00575875304099215,0.0208319651482868,"ENSG00000240809.1","RP11-550F7.1"
0.145431393024067,1.07238089902992,5.01984022152224,0.213628492483118,0.830836778493811,,"ENSG00000213450.4","VDAC1P7"
0.0681496043555298,0,5.02301274922945,0,1,,"ENSG00000240241.1","RP11-314M24.1"
0.0221070143914181,0,5.02301545140827,0,1,,"ENSG00000239226.1","MRPS17P3"
3762.21831705001,-0.674363042898026,0.137524850330432,-4.90357227277635,9.41092944772896e-07,1.76284698984687e-05,"ENSG00000169855.15","ROBO1"
0.0490895365573387,0.537746809225902,5.02301545140827,0.107056570784615,0.914744100584292,,"ENSG00000240752.1","RP11-588D3.1"
0.621362178846515,-0.390964082284112,1.30421552892665,-0.299769534722431,0.764352954995319,,"ENSG00000240964.2","RN7SL751P"
0.220226310557395,-0.453374720601859,2.48545713249815,-0.182410999841373,0.855260194000644,,"ENSG00000265193.1","MIR3923"
0.22518893425613,1.14164933529808,4.75399664617126,0.240145170530891,0.810217717545698,,"ENSG00000216116.1","AC117479.1"
0.01641779272933,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000239699.1","HNRNPA3P8"
0.0679826706173093,0.500648944659861,5.02301545140827,0.0996709943465328,0.920605529002635,,"ENSG00000242828.1","RP11-47P18.1"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000243694.2","RP11-6B4.1"
1.02246058176135,1.42079458205322,1.06516223836583,1.33387622174159,0.182244425559283,,"ENSG00000241593.1","RP11-520D19.2"
0.280179837115888,-0.0815290525033011,1.77845801355716,-0.0458425511773718,0.963435743507624,,"ENSG00000244281.1","RP11-564P9.1"
138.973082246348,0.831580352533181,0.14650362876623,5.67617580217142,1.3773922459177e-08,5.98532902620951e-07,"ENSG00000114480.8","GBE1"
0.23662719197498,0.968706260660744,2.46655346938714,0.392736777322504,0.694513904389723,,"ENSG00000222389.1","RNU2-28P"
0.0498826067391113,-0.227697488382667,5.02301545140827,-0.0453308357470468,0.96384360932182,,"ENSG00000241319.1","SETP6"
0.0445827887352435,0,5.02301545140827,0,1,,"ENSG00000240404.1","RP11-142L1.3"
3.05589284233948,-0.0934647042390175,0.57613698770094,-0.162226529860522,0.871127468704816,0.923908382274126,"ENSG00000242190.1","RP11-142L1.1"
0.443499334097052,-0.873137983265512,1.62560112009287,-0.537116991661293,0.591186804484089,,"ENSG00000239440.1","RP11-260O18.1"
1.86063360937788,0.578569803973144,0.666379139850479,0.868229164710893,0.385268891309879,0.542677302661158,"ENSG00000241095.1","CYP51P1"
0.0392185990514591,-0.273075642500123,5.02301545140827,-0.0543648820398438,0.956644457531275,,"ENSG00000242195.1","SRRM1P2"
0.0248063993756065,0,5.02301545140827,0,1,,"ENSG00000266652.1","AC107025.1"
0.155692636997231,-0.314458174356416,3.32735162306357,-0.094507046437998,0.924706385252345,,"ENSG00000242641.1","LINC00971"
0.116813417969362,1.20679511141126,5.02080442609459,0.240358916419687,0.810052024658572,,"ENSG00000241776.1","RP11-651J20.1"
2411.8314201435,-0.83351889602522,0.228714874959384,-3.64435805136522,0.000268060029874736,0.00167854849526376,"ENSG00000175161.9","CADM2"
0.117936159493198,-0.586825803271292,5.02300630718103,-0.11682760629473,0.906996666886484,,"ENSG00000264084.1","MIR5688"
0.289396786947334,-0.259205401478349,2.36845518477709,-0.109440703435875,0.912852950943804,,"ENSG00000241648.1","CADM2-AS2"
1.88506832025071,-0.851088095540454,0.869667779285022,-0.978635883509628,0.327759922520274,0.484275819679571,"ENSG00000239519.1","CADM2-AS1"
1.64713573001599,-0.690195348002229,0.871752770494618,-0.791732898778886,0.428516435258052,0.585032568702292,"ENSG00000243915.1","PRKRIRP2"
0.0442309441861659,-0.621840038737176,5.02301545140827,-0.123798153669393,0.901475093727619,,"ENSG00000251773.1","RNU6-1129P"
0.600294381696443,-0.245374011980848,1.51849102018401,-0.161590690178144,0.871628189119996,,"ENSG00000239767.1","RP11-789F5.1"
0.302581546060025,0.503066408367064,1.83632338538135,0.273953058797752,0.784120695675536,,"ENSG00000241328.1","RP11-331K15.1"
10.293791066445,1.16112295120207,0.382371730563327,3.03663387848116,0.00239235843086824,0.0101326081638031,"ENSG00000206538.3","VGLL3"
0.0524390105924251,0,5.02301545140827,0,1,,"ENSG00000241293.1","PPATP1"
0.0508676504618724,0.512617820179113,5.02301545140827,0.102053801175426,0.918713970801919,,"ENSG00000264119.1","MIR4795"
599.874591535224,-0.343963075402386,0.161498991011508,-2.12981563072351,0.0331868377105947,0.0850682932248126,"ENSG00000083937.4","CHMP2B"
2.52143032980886,-0.0888215642245268,0.572131815329924,-0.155246678902671,0.87662684990908,0.927858044218867,"ENSG00000064835.6","POU1F1"
0.174175147379764,-1.2026940854498,3.26163746410094,-0.368739352146644,0.712322013726655,,"ENSG00000239572.1","RP11-451B8.1"
3.12415074409972,-0.329074648596236,0.655958494593597,-0.501669924710886,0.615899723576747,0.74668771633904,"ENSG00000179097.4","HTR1F"
2415.57275162184,-0.299018904722382,0.166409607212012,-1.79688486579636,0.0723538997320267,0.156650014428627,"ENSG00000163320.6","CGGBP1"
39.5084646494708,-0.127909002878757,0.313253211068599,-0.408324634382587,0.683035355934219,0.79757178840631,"ENSG00000229729.3","RP11-159G9.5"
1.23419316874212,0.0815748130389962,0.964692995477641,0.0845603870054086,0.932610892814462,,"ENSG00000241535.1","CBX5P1"
312.264054499389,-0.211617038198593,0.195661535025079,-1.08154644790796,0.279454111131147,0.431096964172882,"ENSG00000175105.5","ZNF654"
218.862640197463,0.0987279042173178,0.146121116119751,0.675658021503249,0.499257794127656,0.649057856480722,"ENSG00000179021.5","C3orf38"
0.393030753749276,0.0667942757769738,1.84076149321434,0.0362862196016158,0.97105413786923,,"ENSG00000242159.1","ABCF2P1"
0.0218483161923086,0,5.02301545140827,0,1,,"ENSG00000242705.1","NARG2P2"
0.0519999062830508,0.51501306105332,5.02301545140827,0.102530654352045,0.918335482401689,,"ENSG00000241861.2","GAPDHP50"
1279.13982446233,-0.176382809867271,0.146255033784884,-1.20599479759924,0.227819496372635,0.372133925302847,"ENSG00000044524.6","EPHA3"
0.01641779272933,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000240951.1","RP11-91A15.2"
0.0246781543473741,0,5.02301545140827,0,1,,"ENSG00000240309.1","RP11-91A15.1"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000212598.1","U3"
0.0904793549606015,0,5.02301538539599,0,1,,"ENSG00000189002.9","PROSP"
172.557606934143,-0.875671736293489,0.153852307883188,-5.69163861330141,1.25825948059677e-08,5.58608157495985e-07,"ENSG00000184500.10","PROS1"
0.0545296255445284,-0.223210654884575,5.02301545140827,-0.0444375807806832,0.964555606091809,,"ENSG00000201339.1","Y_RNA"
0.0755396249731529,0.139011750229183,5.02301545140827,0.0276749597077607,0.977921395310686,,"ENSG00000200366.1","RNU6-511P"
139.356101420319,-0.541682607091811,0.161937970319438,-3.34500059512473,0.000822823938348323,0.00420472777138521,"ENSG00000169379.11","ARL13B"
0.567481536953499,0.358385359395069,1.30884467600136,0.27381809772109,0.784224414995844,,"ENSG00000239614.1","HMGN1P7"
2.80314600113636,0.0760525912871073,0.614181157720155,0.12382762045227,0.90145176215581,0.943632238600378,"ENSG00000178750.2","STX19"
149.153315839308,-0.449256009366074,0.126315881654212,-3.55660747866928,0.000375674823944349,0.00221894243527832,"ENSG00000178700.3","DHFRL1"
146.035361780902,-0.116176848062092,0.186923684047181,-0.621520213740104,0.534257398886205,0.679634877707986,"ENSG00000178694.5","NSUN3"
3.06149113967096,0.0571509018266146,0.537327649499987,0.106361364206358,0.91529564604255,0.952033812288759,"ENSG00000242457.1","RBBP4P2"
0.219589295827687,0.249856672147832,2.47028394445951,0.101144920084278,0.919435419788506,,"ENSG00000253062.1","RNU7-108P"
0.824807544957464,-0.125220372035252,1.10289017325761,-0.113538387657757,0.909603730879756,,"ENSG00000178660.5","ARMC10P1"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000242911.1","RP11-118N24.2"
0.284519598679425,0.913619622124999,1.97588958920185,0.462383944486518,0.643806010951549,,"ENSG00000234629.1","WDR82P1"
0.0222127193878414,0,5.02301545140827,0,1,,"ENSG00000239589.1","LINC00879"
0.311240663584329,-1.9436228741946,1.76939514221653,-1.09846739590333,0.272000447103802,,"ENSG00000244681.1","MTHFD2P1"
13.6572319122046,0.166231180944084,0.25742719914417,0.645740549160027,0.518447395350047,0.665894495202591,"ENSG00000243547.1","HNRNPKP4"
0.0517498979155295,0,5.02301545140827,0,1,,"ENSG00000216136.1","AC108697.1"
31.2786306815114,-0.77685073327092,0.198177024590973,-3.91998383704822,8.85549074847719e-05,0.000674932739258743,"ENSG00000269028.2","MTRNR2L12"
0.0672352084181083,-0.250743664528094,5.02301545140827,-0.0499189514652588,0.960186975044879,,"ENSG00000176243.9","CDV3P1"
133.331919562902,-0.281768426150719,0.249708542297385,-1.12838921551652,0.259155580311232,0.407957725150714,"ENSG00000080224.13","EPHA6"
0.0420156897959221,0,5.02301545140827,0,1,,"ENSG00000251172.1","RP11-529P9.1"
154.658491133417,-0.942604198142834,0.245724186990932,-3.8360253000964,0.000125041532338886,0.00090081912357203,"ENSG00000261292.1","RP11-389G6.3"
186.50572056104,-0.493320997234666,0.124036441861776,-3.9772262879357,6.97238074625745e-05,0.000555869382347494,"ENSG00000113966.5","ARL6"
14.7441112624935,-0.383462471781649,0.36034382182207,-1.06415719809675,0.287257493066381,0.439818981444127,"ENSG00000233280.2","CRYBG3"
27.8347378827725,-0.415013549717166,0.268463572409279,-1.54588403183605,0.122132577664491,0.233835493356543,"ENSG00000080200.5","CRYBG3"
206.68003259739,0.151505559266514,0.128701425444012,1.17718633452449,0.239121141798515,0.385123820785261,"ENSG00000170854.13","MINA"
1.9706425199768,-2.33800023054871,0.902137212200648,-2.59162375626371,0.00955241775288967,0.0314893063439648,"ENSG00000183185.5","GABRR3"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000196578.4","OR5AC2"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000249225.1","RP11-343D2.11"
0.0374522178587199,-0.256718055433011,5.02301545140827,-0.051108354715699,0.959239178594798,,"ENSG00000230301.3","OR5H6"
3.40880998515221,-0.889851025204131,0.54780062286962,-1.6244067422609,0.104289029078816,0.207299803419366,"ENSG00000231861.1","OR5K2"
1450.39394958332,-0.353340235958737,0.123974001089227,-2.85011561177598,0.00437033402608194,0.0165993502414683,"ENSG00000080822.12","CLDND1"
406.529057713765,-0.260041060877267,0.110310915411514,-2.35734659536806,0.0184060584768846,0.053371493543855,"ENSG00000080819.2","CPOX"
0.0412875455710807,0.516110162246488,5.02301545140827,0.10274906920738,0.918162128108946,,"ENSG00000248839.1","RP11-227H4.5"
0.528038234020171,0.00460885276478213,1.36660729261871,0.00337247780666426,0.997309157127178,,"ENSG00000250562.1","RPL38P4"
0.971186554180264,-1.94607035623756,1.04693049351768,-1.8588343431461,0.0630506228835397,,"ENSG00000154165.3","GPR15"
0.334704795421858,1.1964293855876,1.99731659791134,0.599018396401824,0.549160617017533,,"ENSG00000244153.1","WWP1P1"
4.68890561410462,-0.852134175794651,0.471588025783957,-1.80694616742671,0.0707706731535146,0.154076720032813,"ENSG00000239445.1","ST3GAL6-AS1"
127.54603705695,-1.11375876596141,0.127139189420407,-8.76015311281074,1.94985340584826e-18,1.71273730417278e-15,"ENSG00000064225.8","ST3GAL6"
1.97837634137563,-0.784709568443246,0.652234587332624,-1.2031094083072,0.228933985086168,0.373507884789009,"ENSG00000249274.1","PDLIM1P4"
2361.67672243604,-0.445171838061131,0.143723351420481,-3.09742177357613,0.00195211910343222,0.00858590295939116,"ENSG00000057019.11","DCBLD2"
4.84523228826663,-1.77106387425299,0.593418505644843,-2.98451069086302,0.00284032275671869,0.0116721367086878,"ENSG00000206712.1","RNU6-26P"
2.75882329256267,-0.535446130252533,0.553068392419058,-0.968137282100958,0.332975812520435,0.489775737631726,"ENSG00000239462.1","CTD-2021J15.1"
0.418104360984536,1.83875041833392,2.0649039104385,0.890477474055174,0.373209558563859,,"ENSG00000207331.1","RNU6-1263P"
2.81769595469677,-0.176035461987022,0.585930720053648,-0.30043733151746,0.763843591690757,0.852255214178595,"ENSG00000240476.1","LINC00973"
0.039873072873535,-0.259113296307218,5.02301545140827,-0.0515852078923174,0.958859206038591,,"ENSG00000241305.1","ACTG1P13"
0.0248063993756065,0,5.02301545140827,0,1,,"ENSG00000243089.1","RP11-779P15.2"
0.12948186002977,0.582668425467618,4.65331001287036,0.125215905206411,0.900352625812571,,"ENSG00000244464.1","RP11-201E8.1"
2.29802467104719,-0.454812554757971,0.645809995870357,-0.704251339660701,0.481276263997794,0.633536165330002,"ENSG00000144810.11","COL8A1"
4.87507309861468,-0.379159156705236,0.501106027842155,-0.756644573480701,0.449262829449799,0.604365765482568,"ENSG00000273374.1","RP11-383I23.2"
223.106648582156,0.594050285241509,0.155774773119189,3.81352046513321,0.00013700117513758,0.00096965292158526,"ENSG00000184220.6","CMSS1"
33.9956893400207,-0.386359834401729,0.278353023103199,-1.38802097456828,0.165130658317239,0.293970870861601,"ENSG00000168386.14","FILIP1L"
0.0235571236641312,0,5.02301545140827,0,1,,"ENSG00000264897.1","MIR3921"
25.2235171828693,0.482335472513077,0.215604017092625,2.23713583363274,0.0252774635773032,0.0686202225920277,"ENSG00000261533.1","RP11-15N24.4"
0.262624708209735,0.163417614097367,2.20117292511489,0.074241152175192,0.940818501481168,,"ENSG00000235156.3","TMEM30C"
0.169650166466065,0.968217854504519,3.29515137280397,0.293831070249324,0.768886991898997,,"ENSG00000243974.1","VTI1BP1"
613.66890101384,-0.791686418328985,0.16034312357404,-4.93745163922428,7.91500253803772e-07,1.53888922864062e-05,"ENSG00000036054.8","TBC1D23"
307.239473439625,-0.250846504079336,0.107766175659315,-2.32769236306897,0.0199284449574844,0.0569334537959495,"ENSG00000114021.7","NIT2"
11.7123481972279,-0.0494696973493863,0.359715024640805,-0.13752469027054,0.890616078141311,0.936829006054893,"ENSG00000273488.1","RP11-114I8.4"
2392.29383744754,0.0173422234864153,0.132121831363447,0.131259333203682,0.895570160796737,0.940341022233425,"ENSG00000154174.7","TOMM70A"
182.753440871261,-0.382015908686667,0.166957251998743,-2.28810611167428,0.0221313424225157,0.0617143273108587,"ENSG00000206535.3","LNP1"
104.192171230696,-0.727901836983227,0.247452640012433,-2.94158040482678,0.00326542057226769,0.0130781662554834,"ENSG00000181458.6","TMEM45A"
1.97599059174558,-1.02931254388322,0.791130254592214,-1.3010658332284,0.19323592152129,0.329769462240919,"ENSG00000144820.3","GPR128"
0.0417764805962454,0,5.02301545140827,0,1,,"ENSG00000243495.1","GMFBP1"
1255.89352407963,0.0353783212043256,0.0782064851928906,0.452370684056029,0.651001962604096,0.773871110210137,"ENSG00000114354.8","TFG"
18.5606449826266,-0.120438648132,0.260584233346044,-0.462187011798457,0.643947216511374,0.768493463540068,"ENSG00000154175.12","ABI3BP"
0.0369628344128479,0,5.02301470451194,0,1,,"ENSG00000242573.1","ACTR3P3"
0.0481758477560378,0,5.02301545140827,0,1,,"ENSG00000238312.1","snoU13"
104.631444310137,-0.185543538258292,0.239646177993333,-0.774239505140172,0.438789170489963,0.594351783471796,"ENSG00000081148.11","IMPG2"
1601.35353568875,-0.825926708644777,0.190818913483063,-4.32832727935056,1.50246092164347e-05,0.000159831428926562,"ENSG00000138468.11","SENP7"
1.90070988499163,0.627699997886456,0.812201752753433,0.772837531756733,0.439618538334412,0.595102534555279,"ENSG00000241738.1","ZNF90P1"
0.202507214284037,-0.558145792621969,2.49797163039009,-0.223439604289985,0.823193383585603,,"ENSG00000232830.4","RP11-144C15.1"
0.0456641380555493,0,5.02301545140827,0,1,,"ENSG00000201554.1","Y_RNA"
0.0815236387787124,0.214799179834365,5.02301545140827,0.042762994044572,0.965890463463325,,"ENSG00000238525.1","snoU13"
