"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
614.478739130994,0.304260793454035,0.0861059503814614,3.53356291993895,0.000409998487212468,0.00238559564537276,"ENSG00000162408.10","NOL9"
0.2876263493385,0.179349432578101,2.4567950601934,0.0730013811424638,0.941805018452338,,"ENSG00000253022.1","RNU6-731P"
5.49663666503012,-0.322322043129378,0.405719868146265,-0.794444808932005,0.426936526955874,0.583653153269953,"ENSG00000229519.2","RP11-58A11.2"
1.27459165377451,0.651799032354213,0.956227553201282,0.681635903684331,0.495469206283597,,"ENSG00000173662.15","TAS1R1"
226.304999559513,1.37641971110069,0.342027996588516,4.0242896044461,5.71475579671476e-05,0.000473725712235253,"ENSG00000204859.7","ZBTB48"
120.063812483517,0.514248608830725,0.197706951221025,2.60106488747493,0.00929348739584919,0.0307967289815293,"ENSG00000162413.12","KLHL21"
437.818044001321,-0.0451567940356236,0.0927097568334633,-0.487077041057715,0.62620373586106,0.754974553112881,"ENSG00000116273.5","PHF13"
126.06562351813,1.18177074816671,0.291564241647201,4.05320879367874,5.05198753302713e-05,0.000426841749827558,"ENSG00000041988.11","THAP3"
471.615383783074,0.481248844135991,0.111380571107024,4.32076114669555,1.55491914299203e-05,0.00016473824613593,"ENSG00000007923.11","DNAJC11"
0.479741358923344,0.35045051888651,1.41004089021112,0.248539259619654,0.803717197985911,,"ENSG00000228750.1","RP11-242F24.1"
6.23712169052121,-0.555867449187173,0.411276962351095,-1.35156476066521,0.176514589800117,0.308928793576737,"ENSG00000237436.1","RP11-312B8.1"
4960.96446788892,-0.121681373548193,0.135927944720591,-0.895190270097269,0.370685385096516,0.528259072954729,"ENSG00000171735.14","CAMTA1"
0.589261174116235,-1.00480747208585,1.31578463185952,-0.763656488878285,0.445071976550788,,"ENSG00000227950.1","RP11-312B8.2"
0.0438122653516885,0,5.02301545140827,0,1,,"ENSG00000237365.1","RP11-334N17.1"
0.123736910402389,-0.857929049323321,4.69122891048741,-0.182879383141034,0.854892659945063,,"ENSG00000207056.1","RNU1-8P"
1.3638780424009,2.36584185217805,1.0506827008702,2.25171866846061,0.0243400561597099,0.0665159645831182,"ENSG00000237402.1","CAMTA1-IT1"
0.600819635812264,-0.62727634990928,1.18107469109393,-0.531106419127724,0.595345036226824,,"ENSG00000237728.1","RP3-453P22.2"
0.563515146977343,-0.0711008387101051,1.27457044584832,-0.0557841576679446,0.955513755639892,,"ENSG00000225126.1","RP4-549F15.1"
277.259487470647,-0.444262757874869,0.171631066719233,-2.58847518906136,0.00964018914714258,0.0317276130167231,"ENSG00000270171.1","RP11-338N10.1"
55.3684817429673,0.291627300267913,0.210550320687641,1.38507174586807,0.166030530320634,0.295094731408874,"ENSG00000270035.1","RP11-338N10.2"
104.29754789259,-0.410456683429122,0.191087350387181,-2.14800551997532,0.0317133169525498,0.0820091505044644,"ENSG00000269978.1","RP11-338N10.3"
323.274125152552,-0.198993927065548,0.106837488986713,-1.86258521192216,0.0625206465147387,0.140326273136521,"ENSG00000049245.8","VAMP3"
25.9462968071698,-0.106912891294155,0.243374061668548,-0.439294518738648,0.660448145338049,0.780685448867655,"ENSG00000269925.1","RP3-467L1.6"
225.187841197306,-0.375640662918378,0.137541194746664,-2.73111385727213,0.00631206608834154,0.0224375293312271,"ENSG00000049246.10","PER3"
2.7862039197498,-0.527933396708184,0.67535172716228,-0.781716216121155,0.43438136943134,0.590907620639591,"ENSG00000236266.1","RP3-467L1.4"
61.288402431198,2.21053043634352,0.562040164572344,3.93304709464227,8.38757965950005e-05,0.000646279829966804,"ENSG00000049247.9","UTS2"
3.89729598000988,1.60256986150314,0.65817806713316,2.43485758874265,0.0148976516879525,0.0450575188471706,"ENSG00000049249.4","TNFRSF9"
1537.80917245613,0.621238563829286,0.10741324919274,5.78363068334846,7.31053463642569e-09,3.65452437770101e-07,"ENSG00000116288.8","PARK7"
2.28814622273091,-1.45319507299629,0.666447811080221,-2.18050843417259,0.0292197943321655,0.0769608954379535,"ENSG00000200344.1","Y_RNA"
667.397375586253,0.0191127728095009,0.104127097769485,0.183552343423731,0.854364652219453,0.913162617471128,"ENSG00000116285.8","ERRFI1"
10.3653153808435,0.783224140886687,0.339112613928663,2.30962845000938,0.0209087331254717,0.0590219434561985,"ENSG00000238290.1","RP11-431K24.1"
0.184850469752061,0.486016265225773,2.84816189919896,0.170642078093406,0.864505209611929,,"ENSG00000232848.1","CTA-215D11.4"
0.650228176885063,2.96453744546455,1.25446126992422,2.3631956733456,0.0181181004969872,,"ENSG00000229305.1","RP11-431K24.2"
0.553818904068995,1.43135252461362,1.75114189949935,0.817382374907966,0.41370994476707,,"ENSG00000227634.1","RP11-431K24.3"
0.158231688083544,0.193237196542127,3.3234713344786,0.0581431813590301,0.953634578800374,,"ENSG00000233645.1","RP11-431K24.4"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000265414.1","RN7SL729P"
248.76503663408,1.43873887473877,0.405581603040402,3.54734747324191,0.000389130998420374,0.00228567230444305,"ENSG00000162426.10","SLC45A1"
0.645752913719194,0.747784988586614,1.25182975889802,0.597353580446021,0.550271338640738,,"ENSG00000252254.1","Y_RNA"
2947.79186128787,0.0316490206790911,0.0801674105458907,0.394786615453596,0.693000373600638,0.803660570721086,"ENSG00000142599.13","RERE"
2.43593113165227,0.0685352747765798,0.574022460243938,0.119394761569878,0.904962611271904,0.945962659876428,"ENSG00000232912.1","RP5-1115A15.1"
0.436023345839346,0.583416584460319,1.56899204343371,0.371841646298934,0.710010754117337,,"ENSG00000221083.1","SNORA77"
1.39235256509449,-0.101054745667364,0.860885812401312,-0.117384610376476,0.906555278897491,0.947345644310154,"ENSG00000270282.1","RP5-1115A15.2"
0.437773936641579,-0.0642994096280389,1.5414825571092,-0.0417127065963186,0.966727724379234,,"ENSG00000234619.1","RP4-633I8.1"
0.71663679191495,-0.736120851171306,1.35311239431615,-0.544020477724865,0.5864273813336,,"ENSG00000224315.2","RP4-633I8.2"
0.483001615551673,-0.638428011576943,1.38116197121248,-0.462239784242311,0.643909376116012,,"ENSG00000222511.1","Y_RNA"
0.413518862530704,-0.4730249744908,1.64758477586971,-0.287102054728022,0.774034178934503,,"ENSG00000226545.1","RP4-633I8.3"
0.707826419601992,-0.228841613000904,1.25127387705585,-0.182886910049901,0.854886753938035,,"ENSG00000228423.2","RP4-633I8.4"
0.126785020926206,0.884912445494243,4.66052802526555,0.189873859935392,0.849407976575682,,"ENSG00000229716.2","RP11-185B14.1"
2904.16018810873,1.25041461539081,0.181325095094568,6.89598212943815,5.34939204030264e-12,7.97383619583294e-10,"ENSG00000074800.9","ENO1"
0.839343202605929,-1.13885450017667,1.09804835572746,-1.03716242935601,0.299660164353625,,"ENSG00000236269.1","ENO1-IT1"
1.80122689335385,-0.875699671034947,0.725403944886449,-1.20718901131979,0.227359361367494,0.371703131773623,"ENSG00000230679.1","ENO1-AS1"
0.208856381937229,1.01342904458243,2.79125394879405,0.363073035694327,0.716550326611228,,"ENSG00000201725.1","RNU6-304P"
4.47387578851739,0.540954315906266,0.470071220833327,1.15079224579475,0.249817715622607,0.397198701644452,"ENSG00000238249.1","HMGN2P17"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000232208.2","RP3-477M7.5"
0.0690195994549375,0,5.02301545140827,0,1,,"ENSG00000131686.10","CA6"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000265141.1","RN7SL451P"
2.3868290175996,0.268620317648878,0.669876105115474,0.40099999924997,0.688420124462088,0.800552858682981,"ENSG00000142583.13","SLC2A5"
10.6935840417759,-0.78095492678369,0.344536076526551,-2.26668549388762,0.0234094451944525,0.0644612651522296,"ENSG00000180758.10","GPR157"
0.287499989773347,1.10700560100429,2.35914283400959,0.469240600885035,0.638897667539497,,"ENSG00000207865.1","MIR34A"
0.25697751678169,-0.0955320442643273,2.71969290953658,-0.0351260408590048,0.971979236618852,,"ENSG00000228526.2","RP3-510D11.1"
1.62799761191417,0.441630096504339,0.666159240759393,0.662949741567647,0.507362742895986,0.656353216994439,"ENSG00000234546.2","RP3-510D11.2"
302.789425344041,0.161838700962277,0.112562547325816,1.43776686657445,0.150500213425641,0.274107875385341,"ENSG00000049239.8","H6PD"
0.159712856108004,-1.11759128403445,3.81263740709099,-0.293128132760771,0.769424213920631,,"ENSG00000252841.1","Z98044.1"
62.6930745004715,-0.291728013264492,0.217083740767564,-1.34385013006041,0.178996855165589,0.312228911545933,"ENSG00000171621.9","SPSB1"
0.0487160341821826,0,5.02301545140827,0,1,,"ENSG00000252956.1","RNA5SP40"
0.0858118456855989,0,5.02300660520587,0,1,,"ENSG00000235263.1","RP13-392I16.1"
287.008107009238,0.41351336861391,0.136070419430604,3.03896592914379,0.00237391700285317,0.0100666359802023,"ENSG00000171612.6","SLC25A33"
7.14909374161709,-0.29239238117598,0.35205543132491,-0.830529385885637,0.406239540479708,0.563057847173763,"ENSG00000231181.1","RP13-15M17.1"
232.678584017844,1.34534842494262,0.327818824407636,4.10393889787644,4.06174781122744e-05,0.00035857389596963,"ENSG00000188807.8","TMEM201"
219.633217462993,0.0974034824299387,0.192843279165964,0.505091402983828,0.613494639317322,0.744712427721982,"ENSG00000171608.11","PIK3CD"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000179840.5","C1orf200"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000233268.3","RP11-558F24.2"
5.82897155531758,0.288715919151023,0.491337324555851,0.587612429835266,0.556792466001105,0.698333029132952,"ENSG00000231789.2","RP11-558F24.4"
5836.16594338076,-0.0827501492317843,0.189313906365792,-0.437105497532203,0.66203484054771,0.781826397943048,"ENSG00000171603.12","CLSTN1"
0.295679896556233,0.232082953801822,2.17578555932479,0.106666280970191,0.915053733835338,,"ENSG00000271264.1","RP11-558F24.6"
817.572263069854,1.06842159354666,0.186342646511267,5.73363968769252,9.82980376844355e-09,4.5964410717606e-07,"ENSG00000178585.10","CTNNBIP1"
659.133907617623,0.298425382154082,0.165323568576103,1.80509884177046,0.0710592162933844,0.15455442383585,"ENSG00000162441.7","LZIC"
2.06859313161861,0.195105006916795,0.627279305568852,0.311033705694887,0.755774998135836,0.847735033481593,"ENSG00000228150.1","RP11-84A14.4"
93.688128437802,0.0224597110471198,0.150777411223823,0.148959388974913,0.881585678272035,0.931300905379709,"ENSG00000173614.9","NMNAT1"
0.824114385758141,1.86619775870773,1.10833741791354,1.68378124616678,0.0922239528693879,,"ENSG00000202415.1","RN7SKP269"
0.0762110621822562,-0.184927305211403,5.02301545140827,-0.0368159936994732,0.970631721565622,,"ENSG00000265521.1","MIR5697"
7.35873394191507,0.321795881395213,0.36991842708236,0.869910385198431,0.384349379607387,0.541889887344999,"ENSG00000162444.11","RBP7"
0.209279375971496,1.04742167624271,3.1586764516091,0.331601445190477,0.740190228169455,,"ENSG00000225786.2","AL590639.1"
1193.50329731225,-0.128664630298565,0.0558674084672513,-2.30303559496565,0.0212768404517543,0.0598677372052279,"ENSG00000130939.14","UBE4B"
0.183342653167716,-1.01416322159633,3.24731757169682,-0.312307989349621,0.754806468881753,,"ENSG00000224340.1","RP11-496H15.2"
0.133002739785305,0.958603025615817,4.62532484073589,0.207250962607699,0.835813868796757,,"ENSG00000233623.2","PGAM1P11"
1.93983190453969,-1.53027875796182,0.802165765290658,-1.90768395283902,0.0564320770128928,0.129496821620834,"ENSG00000201746.1","RNU6-828P"
13049.1253575543,-0.361126974067051,0.16763459993396,-2.1542508182041,0.0312205075368096,0.0811185699205401,"ENSG00000054523.12","KIF1B"
0.222860708222167,0.151882793027177,2.77137377742909,0.0548041531835787,0.956294491615424,,"ENSG00000264881.1","MIR1273D"
3.54353535720019,1.02633869877175,0.562033416735978,1.82611686104401,0.0678326609511792,0.149305915168628,"ENSG00000199562.1","RNU6-37P"
10.9650831681408,0.523706070560152,0.336652024703723,1.55563024170447,0.119796043192189,0.230384211612471,"ENSG00000265945.1","RN7SL721P"
2610.69037444879,0.713317137670707,0.1540411429957,4.63069231893857,3.64445095273957e-06,5.20227923288622e-05,"ENSG00000142657.16","PGD"
0.609377147453475,1.30366636476027,1.21835401527616,1.07002262758972,0.284609123707423,,"ENSG00000271989.1","RP4-736L20.3"
64.7215659028619,0.11306343017658,0.160382378192937,0.704961676279467,0.480834086031441,0.633157422954454,"ENSG00000175279.17","APITD1"
18.5026428554425,-0.456361055354283,0.235138282595134,-1.94081988826998,0.0522801277954488,0.122064718352863,"ENSG00000241563.2","CORT"
603.712478887508,0.357350308765572,0.075126569795326,4.75664348497653,1.96838346225265e-06,3.17666609278897e-05,"ENSG00000160049.7","DFFA"
144.433455112106,1.61392412200686,0.323251114355102,4.99278749657738,5.95140279810114e-07,1.23314870951388e-05,"ENSG00000142655.8","PEX14"
0.39316631016053,-0.803190470422274,1.47068850548483,-0.546132282551223,0.584975010416307,,"ENSG00000243267.2","RN7SL614P"
14.8110929153039,0.00163657431291707,0.283262261374369,0.00577759389823597,0.995390172676483,0.997580428547252,"ENSG00000130940.10","CASZ1"
2.99693610069408,0.576769892620705,0.66672699885565,0.865076550988118,0.386996774065476,0.544238416040962,"ENSG00000272078.1","RP4-734G22.3"
1.23949238279829,1.7527392139726,0.928992859947565,1.8867090260215,0.059199472992172,,"ENSG00000175262.10","C1orf127"
0.30354144906933,-0.880257777437027,1.8148504886846,-0.485030465553687,0.627654734881789,,"ENSG00000215785.2","CFL1P6"
0.0645063383629116,0.152278765429474,5.02301545140827,0.0303162048579366,0.975814872905087,,"ENSG00000207213.1","Y_RNA"
2662.84541245159,-0.292228950228939,0.105807185784286,-2.76190079211368,0.00574659369309376,0.0207910373465197,"ENSG00000120948.11","TARDBP"
187.468783294996,-0.393332401969805,0.15046807987983,-2.61405875773743,0.00894736476971696,0.0299239103224352,"ENSG00000009724.12","MASP2"
259.594469099481,-0.431467277063251,0.178411988350279,-2.41837603544973,0.015589956578196,0.046692033857858,"ENSG00000271895.1","RP4-635E18.8"
225.133067963542,2.00317133171782,0.317148539871882,6.31619282411653,2.68085520827277e-10,2.28943173081489e-08,"ENSG00000116649.5","SRM"
1286.00611153401,0.037335218457223,0.126022368230004,0.296258664089556,0.767032550971303,0.854129831626713,"ENSG00000171824.9","EXOSC10"
9.77274811973095,0.100311152329574,0.35831021120075,0.279956164222662,0.779511136454809,0.862519183062175,"ENSG00000226849.1","RP4-635E18.7"
2.10662533027914,0.923797365833134,0.728742718990103,1.26765913642793,0.204919703644011,0.344191771571703,"ENSG00000230337.1","RP4-635E18.6"
1547.29911435782,0.148379371574281,0.0835734370129977,1.7754369914355,0.0758257606595825,0.162323490592953,"ENSG00000198793.8","MTOR"
1.03241518596713,0.174480498114192,1.08777570366467,0.160401172343136,0.872565066180619,,"ENSG00000225602.1","MTOR-AS1"
0.0885758611142454,-0.239816197644346,5.02301526053203,-0.047743473831084,0.961920686480933,,"ENSG00000253086.1","RNU6-537P"
0.0838847815906297,0,5.02301545140827,0,1,,"ENSG00000271794.1","snoU13"
1.03530888841981,-0.442462414899563,0.997941943346138,-0.443374905574136,0.657494583864899,,"ENSG00000171819.4","ANGPTL7"
0.113090496578202,-0.308379059198138,5.02301515919085,-0.0613932169075545,0.951046054295111,,"ENSG00000207451.1","RNU6-291P"
0.0935799859142523,0.572841465082022,5.02301545140827,0.114043341220744,0.909203436219313,,"ENSG00000238173.1","RPL39P6"
296.168504599617,0.441409502727885,0.112767221318482,3.91434228463639,9.06509666710849e-05,0.000688236472932978,"ENSG00000120942.9","UBIAD1"
0.933374499805867,0.848239184951736,0.875222540785429,0.969169720183991,0.332460516157578,,"ENSG00000238199.1","UBE2V2P3"
0.0936403482511517,0.501738492659141,5.02301545140827,0.0998879054848363,0.92043331835124,,"ENSG00000224338.2","RP11-149P14.1"
92.0373935375985,0.940238951838035,0.402202455528804,2.33772553825371,0.0194014904865303,0.055681797206706,"ENSG00000204624.6","PTCHD2"
0.353077916569402,-0.19055054913775,1.64265728907818,-0.116001402364752,0.907651430373912,,"ENSG00000235643.1","RP1-69M21.2"
73.3808720203316,1.14119258561379,0.374756701669863,3.04515591189909,0.00232559717056917,0.00989928390622166,"ENSG00000116661.9","FBXO2"
848.336636777902,0.455913543728636,0.236500194650073,1.92775124097977,0.0538860751879912,0.124995569107672,"ENSG00000132879.9","FBXO44"
69.1086693976875,1.05849051404097,0.255616772805562,4.14092746114954,3.45904346444433e-05,0.000315560734451069,"ENSG00000116663.6","FBXO6"
239.863148034544,1.12593563594356,0.273566078174852,4.11577211420162,3.85885431282159e-05,0.00034424563592255,"ENSG00000116670.10","MAD2L2"
1362.24331538676,0.00730744094981579,0.13766985609844,0.0530794551320708,0.957668600802493,0.976746138039821,"ENSG00000162490.6","DRAXIN"
7.97622617749912,0.606338131190933,0.416967508224978,1.45416158149133,0.145901513601044,0.267869091565438,"ENSG00000177674.11","AGTRAP"
0.0929375114885445,0.559435312608887,5.0230147516515,0.111374411636946,0.911319450358474,,"ENSG00000215910.3","C1orf167"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000177553.6","RP11-56N19.5"
950.488654905496,0.0927117020215801,0.131323514805089,0.705979444421538,0.480200920631838,0.632658141279542,"ENSG00000177000.6","MTHFR"
2763.45402078532,-0.248005180165673,0.156795267698418,-1.58171342672592,0.113715006161594,0.221547891044391,"ENSG00000011021.17","CLCN6"
55.773433718516,0.226652185508496,0.254327803325378,0.891181312247349,0.372831908266435,0.530423241064568,"ENSG00000242349.1","NPPA-AS1"
6.07647842870613,0.424636542513909,0.428191911064973,0.99169678721342,0.321345458769074,0.477321630536621,"ENSG00000175206.6","NPPA"
1.04746726037053,0.667949371754392,1.02951906237597,0.648797478516682,0.51646928747944,,"ENSG00000120937.8","NPPB"
0.236983477586419,2.14349419968861,5.00545575330611,0.428231574771754,0.668482530361756,,"ENSG00000224904.1","RP5-934G17.6"
0.740252307922209,-1.73374768936723,1.10879075960816,-1.563638291845,0.117902536968609,,"ENSG00000199347.1","RNU5E-1"
