"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
7.97916860469336,-1.82529206122947,0.890673843942202,-2.04933834494406,0.040429041587153,0.153398034211208,"ENSG00000157330.5","C1orf158"
9.59384207644669,0.185270984488772,0.869568721790431,0.213060773514601,0.831279560334969,0.928012073284443,"ENSG00000162493.12","PDPN"
3469.75775348221,0.0898833224856335,0.179102918059999,0.501852920428257,0.61577098431477,0.801108204317014,"ENSG00000116731.18","PRDM2"
1230.94246460658,0.313539684707779,0.176833084813798,1.77308270699417,0.0762150030459857,0.233744191839874,"ENSG00000189337.11","KAZN"
9.5008928561781,0.351716060345414,0.729693394901418,0.482005267970023,0.629802204007033,0.810787484398734,"ENSG00000175147.7","TMEM51-AS1"
38.5491675283744,0.158061464916081,0.399887078872847,0.39526524678318,0.692647144615268,0.850886045133065,"ENSG00000171729.9","TMEM51"
31.5627203308005,-0.444299036152468,0.425508186943877,-1.04416095808532,0.296410926761639,0.538822440896769,"ENSG00000142621.15","FHAD1"
17.6761048701742,-0.964711231756323,0.570320860451154,-1.6915236644039,0.0907368320253915,0.261220324532544,"ENSG00000228140.1","RP3-467K16.4"
212.301962880451,0.751075352140289,0.297385180828162,2.52559777877527,0.0115501635004427,0.0648800663047948,"ENSG00000142634.8","EFHD2"
9.71444609900047,0.739489395750519,0.741389836301114,0.997436651465204,0.318552608396012,0.560703839872077,"ENSG00000142615.7","CELA2A"
9.69510085471692,0.156052595510769,0.705515180627804,0.221189564442689,0.824944834407568,0.924697065867831,"ENSG00000215704.5","CELA2B"
476.724516177811,0.631931997935616,0.190764932106948,3.31262140769844,0.000924260008635729,0.0109718272854547,"ENSG00000132906.13","CASP9"
1368.64024557455,-0.441495492884813,0.170634135661323,-2.58738083780082,0.0096708639094201,0.0577384261985961,"ENSG00000116138.8","DNAJC16"
36.8488152862858,-0.0411261509636198,0.400571707744164,-0.10266863627295,0.918225966695815,0.966616178128056,"ENSG00000116771.5","AGMAT"
21.5415506162351,0.0234916802182054,0.486874923094899,0.0482499284803514,0.961517059322278,0.984886413718374,"ENSG00000237301.1","RP4-680D5.2"
1085.4407825753,-0.0620678993178229,0.205024254397846,-0.302734422813124,0.762092262398146,0.891566182876362,"ENSG00000197312.7","DDI2"
1185.86026467318,1.08422569505776,0.277065820811135,3.91324231867936,9.10650693948357e-05,0.00210304637333881,"ENSG00000116786.7","PLEKHM2"
11.3550007728388,-0.316704650791158,0.68666274853241,-0.461222996977837,0.644638624118504,0.819202689296093,"ENSG00000237938.1","RP11-288I21.1"
155.015870587738,0.511439377500608,0.254916095922577,2.00630476333649,0.0448237421335842,0.164618305745458,"ENSG00000162461.7","SLC25A34"
1388.08550521913,0.575040535624828,0.185123744125619,3.10624948917748,0.00189476777251608,0.0181859879581693,"ENSG00000162458.8","FBLIM1"
112.466529838175,0.174192547437897,0.264948618952756,0.657457842680655,0.510886569461449,0.727514668271422,"ENSG00000233954.4","RP11-169K16.7"
226.138681767161,-0.111409005706107,0.300671380435625,-0.370534121154774,0.710984557862719,0.862282961197798,"ENSG00000179743.2","RP11-169K16.9"
5679.88479077436,-0.0241264594437364,0.203342145183781,-0.118649576662678,0.905552986238327,0.96147213957562,"ENSG00000065526.6","SPEN"
448.86426167404,1.05451600913332,0.330851678043454,3.18727719735132,0.00143619060415375,0.0149073484005242,"ENSG00000116809.7","ZBTB17"
17.4262977809606,0.583025079125477,0.555159967931155,1.05019294042069,0.293629414623343,0.536254565910576,"ENSG00000186510.7","CLCNKA"
15.7765251498266,2.53137849273614,0.755755825262721,3.34946606843046,0.000809674722469516,0.0100574627593189,"ENSG00000232456.1","RP11-5P18.10"
9.99382084723073,0.250205580412351,0.684441527170281,0.365561659367437,0.714692189050514,0.864508413749169,"ENSG00000184908.13","CLCNKB"
310.27274806985,1.22704884147587,0.258847772395485,4.74042650674663,2.13268801716177e-06,0.0001418706991039,"ENSG00000185519.8","FAM131C"
21.1942928902848,1.58870864914252,0.563773302594187,2.81799198690702,0.00483250158545117,0.0354462273082924,"ENSG00000142627.9","EPHA2"
52.9497519899889,0.519763589163921,0.423306534866163,1.22786573405548,0.219497374550717,0.455846010332404,"ENSG00000142632.12","ARHGEF19"
18.9814646322986,0.749454961641454,0.523987173287325,1.43029257174296,0.152633065885018,0.364342120935643,"ENSG00000237276.4","ANO7P1"
150.076290849128,0.646825573841538,0.25579256653676,2.52871137968969,0.0114482126462861,0.0645801307518763,"ENSG00000204377.3","C1orf134"
103.713541988081,1.0856050605286,0.333970328496567,3.25060332579743,0.0011516041296645,0.0127745326475735,"ENSG00000132881.7","RSG1"
10.5217302384366,0.774221419160843,0.684699309094322,1.1307466049366,0.258161759433268,0.500112088427034,"ENSG00000233929.1","MT1XP1"
2756.82317211192,0.0642187016350892,0.168692457361371,0.38068508005382,0.703436941140655,0.857281004714699,"ENSG00000037637.6","FBXO42"
855.155444957245,0.905302223507128,0.18513310074874,4.89000735063469,1.00832212276386e-06,8.36472399409678e-05,"ENSG00000055070.12","SZRD1"
17.6855743580255,-1.49596548419999,0.571599213325017,-2.61715805292645,0.00886652756398647,0.0542872718056642,"ENSG00000187144.7","SPATA21"
744.291148461119,-0.110652041885049,0.179677037574467,-0.615838525494327,0.538001097851734,0.747610538261551,"ENSG00000157191.15","NECAP2"
344.734644976505,-0.33478440245665,0.210378603411189,-1.59134245131529,0.111532528028608,0.2986908593388,"ENSG00000226029.1","RP4-798A10.2"
668.746418571294,-0.384470349225816,0.19410772439335,-1.98070607662529,0.047624244916663,0.171275633622423,"ENSG00000080947.10","CROCCP3"
54.9918036270995,-0.0759742123119279,0.343111798724277,-0.221426988504643,0.824759980134466,0.924587844184658,"ENSG00000261135.1","RP4-798A10.7"
7.80205684860886,0.9112341500682,0.856067547643534,1.06444188028914,0.287128570065095,0.529594364910368,"ENSG00000224174.2","RP4-798A10.4"
18.0912854935973,0.684853843453717,0.52159091498499,1.31300953252498,0.189179736064997,0.416565833360127,"ENSG00000233421.3","U1"
6814.5382221705,0.207869254488788,0.168477591654458,1.23380950812213,0.217273895571487,0.45314127841065,"ENSG00000219481.6","NBPF1"
1361.79231661328,0.18784148276543,0.228047149632653,0.823695814957619,0.410112417986907,0.647910238244588,"ENSG00000215908.5","CROCCP2"
125.894789210923,0.677949929679492,0.411136155996642,1.64896694146508,0.0991544075162521,0.276716667097467,"ENSG00000186301.7","MST1P2"
28.411450232532,0.0995689018173514,0.436954939735997,0.227869953541456,0.819747341846742,0.9216548110245,"ENSG00000236698.1","EIF1AXP1"
23.6161220729088,0.717723936518477,0.5400200889226,1.32906895732419,0.183825220673506,0.408942971724402,"ENSG00000268869.1","ESPNP"
645.411466926015,0.64537513245098,0.332871414827355,1.93881211694223,0.0525242201468816,0.182293538978431,"ENSG00000058453.12","CROCC"
65.9397697109496,-0.178011715023247,0.346351765145838,-0.513962199523632,0.607278419142833,0.796287135283212,"ENSG00000186715.6","MST1L"
71.4750921174427,0.568833798675869,0.354453218429916,1.60482052101423,0.108533308528614,0.293295044534275,"ENSG00000228549.2","U1"
436.850957810899,0.105783858591809,0.265756139164051,0.398048597953588,0.690594363168098,0.849498933445249,"ENSG00000117122.9","MFAP2"
3934.57750662149,1.13355911956548,0.54565188945215,2.07744010692165,0.0377609577292701,0.146600431997473,"ENSG00000159363.13","ATP13A2"
1097.23404890123,0.488614165167084,0.185760022681903,2.63035155849324,0.00852966107801341,0.052851918700731,"ENSG00000117118.5","SDHB"
221.651907386303,-0.217338592186451,0.233908710334397,-0.929159892659585,0.352806229301686,0.595346440223984,"ENSG00000117115.8","PADI2"
868.237111856265,-0.290259567418967,0.195287914759147,-1.48631607735148,0.137195536108566,0.340576456346991,"ENSG00000179051.9","RCC2"
1429.90968864271,0.289560948970857,0.278652945475993,1.03914548068469,0.298737081629758,0.541098058463558,"ENSG00000074964.12","ARHGEF10L"
811.72667839055,1.11125778395097,0.286499181329677,3.87874680406934,0.000104995967704383,0.00233062403023979,"ENSG00000117154.7","IGSF21"
132.531868169401,1.13131832541008,0.350111483808609,3.23130881941744,0.00123224725962826,0.0133745297743336,"ENSG00000159423.12","ALDH4A1"
912.14174577518,0.0326760424053922,0.177402204509105,0.184191862191403,0.853862943292973,0.938292972930143,"ENSG00000169991.6","IFFO2"
252.562843473298,-0.205781420799287,0.313638059555411,-0.656111127236875,0.511752625465956,0.728262027521483,"ENSG00000272084.1","RP5-1126H10.2"
10907.5746720394,-0.021584376109312,0.215858494227804,-0.099993174632883,0.92034974414152,0.967071254101417,"ENSG00000127481.10","UBR4"
13.3240134577425,-0.37870304663524,0.606700198972645,-0.624201289659235,0.532495400022965,0.743514887323587,"ENSG00000266098.1","AL137127.1"
4399.01906462373,-0.0425601765911835,0.180412797858529,-0.235904420841349,0.813506837723927,0.918712205667018,"ENSG00000127463.9","EMC1"
916.681937669458,0.778203743314577,0.193218696663354,4.02757992240495,5.63539140369541e-05,0.00147904553044383,"ENSG00000053372.4","MRTO4"
135.760310693898,0.0459350074767334,0.242235107206893,0.189629851784862,0.849599193285283,0.936861669861192,"ENSG00000211454.9","AKR7L"
34.4730484296001,0.261508754003103,0.424022492352579,0.616733212788286,0.537410710555748,0.747133686323362,"ENSG00000162482.4","AKR7A3"
84.7383818551679,-0.346770262769437,0.330416784089173,-1.04949348661371,0.293951051442338,0.536559124420549,"ENSG00000270728.1","RP4-657E11.10"
212.406558002556,0.358112720538122,0.266656970892785,1.34297153132407,0.179281192302667,0.402950994387763,"ENSG00000053371.8","AKR7A2"
458.0974487421,0.614387710823271,0.27304573154814,2.25012750552722,0.0244408525089461,0.109283828783396,"ENSG00000040487.8","PQLC2"
4675.11214157377,0.541467685074278,0.171641572298736,3.15464183777036,0.00160695246014667,0.0161489179771699,"ENSG00000077549.13","CAPZB"
1028.60527484579,0.166432688001695,0.188029230460096,0.885142632315436,0.376079708499282,0.617238742617256,"ENSG00000173436.9","MINOS1"
33.2785795469629,-0.0413377898462499,0.398658761729799,-0.103692164363536,0.917413645066459,0.966304785543755,"ENSG00000226396.1","RPS14P3"
163.161958147053,1.20913111603473,0.346215714656106,3.49242124158272,0.000478662729807174,0.00686483483819726,"ENSG00000158747.9","NBL1"
19.5824946773152,0.749750236039056,0.627138887197375,1.19550908314683,0.231888189555736,0.470448140583298,"ENSG00000158748.3","HTR6"
19.0922034738714,-0.274846850606213,0.557145252496524,-0.493312739136958,0.621791628497158,0.805599691937665,"ENSG00000162542.9","TMCO4"
1610.15501754079,-0.430298914065106,0.183635521390879,-2.34322265543162,0.0191179701453802,0.0922284014721487,"ENSG00000169914.5","OTUD3"
192.426224116769,-0.135996073520415,0.230058476784446,-0.591136981437278,0.554428642913285,0.760714402685537,"ENSG00000162543.5","UBXN10"
469.143981286803,0.256265249693659,0.29165463984161,0.878659944627764,0.379585682980492,0.620527890904897,"ENSG00000158816.11","VWA5B1"
9.55855180898638,-0.245321499317254,0.881877062772535,-0.278181063634865,0.780873370416686,0.901951026381584,"ENSG00000236963.1","RP4-749H3.1"
8702.73512677815,0.22388582692302,0.195530060135987,1.14501998704093,0.252200877989739,0.493910082927553,"ENSG00000162545.5","CAMK2N1"
1075.65088614659,0.593609498794111,0.207941923455535,2.85468889067502,0.0043079005707522,0.0327567680351157,"ENSG00000090432.5","MUL1"
5.8613300946456,1.36092243031765,0.99776893199832,1.36396553016741,0.172578414623691,0.3936514754097,"ENSG00000215520.3","RPS4XP4"
343.015634630315,0.663521290140282,0.250797546465552,2.64564506109082,0.0081535319429837,0.0512620152356947,"ENSG00000183114.6","FAM43B"
885.454408231408,0.766594997485561,0.265163167761229,2.89103122412482,0.0038397996813883,0.0300174140650732,"ENSG00000158828.5","PINK1"
337.20567581682,0.480688671337844,0.202737544803393,2.37098990127357,0.0177405158037054,0.0874686852842281,"ENSG00000117242.7","PINK1-AS"
3598.26062443872,0.621008334698521,0.212258649184804,2.92571509845913,0.00343665505613328,0.0278646995237422,"ENSG00000244038.5","DDOST"
543.884894960157,1.27418196045206,0.235944708462118,5.40034132893738,6.65142194847022e-08,1.35196314269624e-05,"ENSG00000117245.8","KIF17"
572.171863691022,0.386744626264137,0.250486470923741,1.54397411100849,0.122594604515711,0.317588685498311,"ENSG00000189410.7","SH2D5"
7327.6110834814,-0.0280146351133022,0.17759384127771,-0.157745532794094,0.874657319661514,0.948351166379136,"ENSG00000127483.13","HP1BP3"
9447.50851630436,-0.237861559137568,0.165111443384128,-1.44061219660098,0.149694272781785,0.359980464453429,"ENSG00000075151.15","EIF4G3"
536.925572110173,0.489195376940859,0.238850667533149,2.04812229328589,0.0405480180197148,0.153609020986577,"ENSG00000117298.10","ECE1"
26.4806530535408,1.06714508510121,0.477564427639356,2.23455731486578,0.0254464258066791,0.112425583023076,"ENSG00000231105.1","RP5-1071N3.1"
77.6401221894075,-0.768424967805349,0.293388177765435,-2.6191408721987,0.00881515361124047,0.0540822968364794,"ENSG00000227001.2","NBPF2P"
559.938836498313,-0.395740517234828,0.216011071345738,-1.83203812086753,0.066945741335558,0.214084688165139,"ENSG00000142794.14","NBPF3"
94.951334406881,0.409791967942662,0.345811694450043,1.18501477688419,0.236011604450261,0.475213162054142,"ENSG00000162551.9","ALPL"
1682.74721188499,0.567090745955118,0.213364073734205,2.65785488639274,0.00786397458309445,0.0498963762239892,"ENSG00000076864.15","RAP1GAP"
4334.12426785429,-0.439839186472697,0.186153202771759,-2.36278065552265,0.0181384015673888,0.0887372217290804,"ENSG00000090686.11","USP48"
26.3005618629276,-0.0694855528383038,0.527507163206387,-0.131724377761895,0.895202302864627,0.957073696579164,"ENSG00000142798.12","HSPG2"
352.502649039133,-0.259585966324921,0.213021764870493,-1.21858893847179,0.223000249524893,0.460004610282749,"ENSG00000218510.3","LINC00339"
13392.9585738957,-0.0605470824090828,0.179586270662132,-0.337147612597815,0.736005626670295,0.876101437661485,"ENSG00000070831.11","CDC42"
12.5450865895262,-1.61880055288372,0.693896786192993,-2.33291259607229,0.0196527331426317,0.0940867000356397,"ENSG00000230068.2","CDC42-IT1"
15.1153686855512,-0.332275148628925,0.592605612586866,-0.560701993993045,0.575000707651972,0.774601348129008,"ENSG00000271428.1","RP1-224A6.8"
9.48632114223168,-0.281775777261381,0.747509183953977,-0.376952930224774,0.706208585180254,0.859410712242023,"ENSG00000271840.1","RP1-224A6.9"
1017.82669795368,0.121360638256275,0.205872996704317,0.589492746494472,0.555530776527418,0.761514907119039,"ENSG00000162552.10","WNT4"
1351.04056165175,-0.125504447495364,0.169764771344918,-0.739284402182426,0.459734318697612,0.688218793979852,"ENSG00000184677.12","ZBTB40"
8.35235613522946,-1.40333703456145,0.877192542854847,-1.5998050211351,0.109641844583384,0.29542269523843,"ENSG00000237200.1","ZBTB40-IT1"
91.4823161383602,1.03555882782715,0.376119412616269,2.75327141618098,0.00590029575191523,0.0408025028885305,"ENSG00000070886.6","EPHA8"
3164.15889093279,0.445609282072927,0.24562954607622,1.81415179562581,0.0696543591568273,0.219527460310418,"ENSG00000133216.12","EPHB2"
2423.75538784422,0.160467634338579,0.209865809093088,0.764620187690518,0.444497744409676,0.675933095050125,"ENSG00000272796.1","RP1-74M1.3"
7748.07389887364,-0.0500152713402631,0.162997217482936,-0.306847393548292,0.758959532384775,0.889820426096964,"ENSG00000004487.11","KDM1A"
584.717319497087,0.120458240090159,0.237709262545869,0.506746093105711,0.612332984649587,0.799093826194946,"ENSG00000169641.9","LUZP1"
7.48342245138647,0.134487190983149,0.925018198310585,0.1453886974643,0.884403987965072,0.952488678248419,"ENSG00000179546.3","HTR1D"
730.378393407009,-0.93631151654272,0.210754892392278,-4.44265613915127,8.88551088290068e-06,0.000394882557178321,"ENSG00000261326.2","RP5-1057J7.6"
7079.18650838475,-0.441794145044104,0.168200901584824,-2.62658606988088,0.0086246177681149,0.0531755069270483,"ENSG00000125944.14","HNRNPR"
2014.55803725373,-0.148358373327079,0.173387764984438,-0.855644995137888,0.392194173683444,0.631702259870479,"ENSG00000125945.10","ZNF436"
280.944871569353,-0.624115757222311,0.266228062897447,-2.34428989352157,0.0190633478855138,0.0920278551278316,"ENSG00000249087.3","C1orf213"
28.0931192815756,-0.294973010408462,0.497752616960598,-0.592609662626468,0.553442411002461,0.760228620931563,"ENSG00000204219.5","TCEA3"
491.833503541457,-0.288531056205899,0.216852970221608,-1.33053771830305,0.183341167525496,0.408123651250588,"ENSG00000088280.14","ASAP3"
6321.42066554664,0.181193900525963,0.184173373147154,0.98382245722996,0.325202815439447,0.566723469571364,"ENSG00000142676.8","RPL11"
2131.50868734413,0.116068388634501,0.176015004770798,0.659423262156782,0.509624008367754,0.726936132135367,"ENSG00000011007.8","TCEB3"
40.6145034783428,-0.249940930999665,0.371792914269365,-0.672258457348067,0.501419171658203,0.721075537543007,"ENSG00000236810.1","RP5-886K2.3"
4567.71027180624,0.163406914588142,0.185573522260645,0.880550805942193,0.378560994901898,0.61960231867392,"ENSG00000057757.5","PITHD1"
715.905766928103,1.22517240790396,0.2867276140852,4.27294877688309,1.92904783520016e-05,0.000699685167988226,"ENSG00000011009.6","LYPLA2"
842.691699499515,0.732432777588585,0.2265448189608,3.23305905183963,0.00122472243709253,0.0133086275649707,"ENSG00000117308.10","GALE"
