"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
343.358432972321,0.296302089282619,0.315454419260385,0.939286537742374,0.347583648569199,0.999979462749236,"ENSG00000115289.8","PCGF1"
36.2400358649355,-0.482048801999619,0.618219932330309,-0.779736751907353,0.435545841554524,0.999979462749236,"ENSG00000144045.9","DQX1"
3480.30188575634,0.0430373826859789,0.290166338241536,0.148319694650985,0.882090473176687,0.999979462749236,"ENSG00000115307.12","AUP1"
617.6323142261,0.138278428398795,0.323589320860308,0.427326921763555,0.669141226630262,0.999979462749236,"ENSG00000115317.7","HTRA2"
714.042143275329,-0.290646356097049,0.320007577990478,-0.908248354373962,0.36374702196153,0.999979462749236,"ENSG00000115318.7","LOXL3"
97.0823097316813,0.528216832072249,0.466435357657699,1.13245452644242,0.257443392004185,0.999979462749236,"ENSG00000115325.9","DOK1"
12.2611876893729,-0.0351463313699263,0.943663831530454,-0.0372445464111147,0.970290020333809,0.999979462749236,"ENSG00000159374.13","M1AP"
3325.05727555251,0.250978008811281,0.267886797647478,0.936880843010234,0.348819854363104,0.999979462749236,"ENSG00000135622.8","SEMA4F"
39.3538768059237,-0.0987518604942844,0.681997702787442,-0.144797937134786,0.884870410989037,0.999979462749236,"ENSG00000159399.5","HK2"
24.067453098472,0.143518502224031,0.964622600425596,0.148782023312237,0.881725636064516,0.999979462749236,"ENSG00000204792.2","AC104135.3"
4.71759904273322,-1.03758258478303,1.7695943554835,-0.586339226031003,0.557647575880979,0.999979462749236,"ENSG00000236209.1","AC104135.2"
326.79941479319,0.490795335718514,0.368794998579957,1.33080800338486,0.183252193829191,0.999979462749236,"ENSG00000115350.7","POLE4"
513.216770895552,-0.454268237402239,0.396518136364349,-1.14564302548024,0.25194288697957,0.999979462749236,"ENSG00000115353.6","TACR1"
8.67907118616221,0.0339846787082481,1.12979605899313,0.0300803657772846,0.97600295948488,0.999979462749236,"ENSG00000270571.2","RP11-355F16.1"
437.263804088436,-0.0273633193420644,0.348853748684094,-0.0784377964842893,0.93747980888511,0.999979462749236,"ENSG00000115364.9","MRPL19"
424.775668129898,-0.181625021387349,0.303887131349951,-0.597672631218441,0.550058390654437,0.999979462749236,"ENSG00000005436.9","GCFC2"
157.147881612884,-0.205904336620381,0.371120703853327,-0.554817703465442,0.579019356772277,0.999979462749236,"ENSG00000270696.1","RP11-342K6.1"
27.6005129223923,-0.376487892783248,0.652129878455217,-0.577320416103434,0.563723024440701,0.999979462749236,"ENSG00000271452.1","RP11-342K6.2"
13.536324084084,-1.04999356333625,0.962304022008427,-1.09112457115663,0.27521807233671,0.999979462749236,"ENSG00000270462.1","RP11-342K6.3"
14.3325216726995,-0.273114301086637,0.9706246168094,-0.281379944786902,0.778418998726598,0.999979462749236,"ENSG00000270996.1","RP11-342K6.4"
1476.86481411342,-0.115403407394619,0.266206671055221,-0.433510576339692,0.664643884198648,0.999979462749236,"ENSG00000176204.9","LRRTM4"
7232.23712455041,0.251368759115328,0.271258014586346,0.926677722310443,0.354093887570565,0.999979462749236,"ENSG00000066032.14","CTNNA2"
28.843470073188,0.691770963493348,0.658498670615301,1.05052750197196,0.29347565335053,0.999979462749236,"ENSG00000229385.1","AC010975.1"
18.3860069098444,-0.0709927062395581,0.872308832406518,-0.081384830236906,0.935135912806445,0.999979462749236,"ENSG00000224731.1","AC016716.2"
611.502458758511,0.0357079633801268,0.313131740170178,0.114034953341749,0.90921008540152,0.999979462749236,"ENSG00000162951.6","LRRTM1"
57.9957858089616,-0.0202157672400779,0.524634603229959,-0.038533042074651,0.969262687272436,0.999979462749236,"ENSG00000237031.3","AC008067.2"
1850.91981531987,0.00648824625580535,0.266655201779197,0.024331969571619,0.980587812644358,0.999979462749236,"ENSG00000163541.7","SUCLG1"
235.025400800705,-0.381003611261834,0.376336596304233,-1.01240117225758,0.31134627809288,0.999979462749236,"ENSG00000115423.14","DNAH6"
7.28573017935539,-0.799421756734979,1.21410847146764,-0.658443438557532,0.510253230659527,0.999979462749236,"ENSG00000259056.1","DUXAP1"
6.21258045083685,0.432802096539445,1.28253239217987,0.337458998445902,0.735770915734609,0.999979462749236,"ENSG00000235847.2","LDHAP7"
39.8541412914811,-0.0997541336884448,0.585645578481243,-0.170331916356541,0.864749112373717,0.999979462749236,"ENSG00000186854.6","TRABD2A"
35626.4277264589,0.74854250849293,0.302639188095621,2.47338262173907,0.0133840762329821,0.999979462749236,"ENSG00000034510.4","TMSB10"
2367.31697797326,0.100163731097437,0.281444224656276,0.355891939938599,0.721921492145528,0.999979462749236,"ENSG00000176407.13","KCMF1"
27.6487863972041,-0.765143081476958,0.677921975674114,-1.12865950497638,0.259041498196853,0.999979462749236,"ENSG00000152284.4","TCF7L1"
7.13107900339886,-0.0357444199916827,1.18327870600014,-0.0302079466235898,0.975901210935866,0.999979462749236,"ENSG00000246575.2","AC093162.5"
6386.66668727976,-0.224517590977447,0.273080383789601,-0.822166674375371,0.410982042778682,0.999979462749236,"ENSG00000152291.9","TGOLN2"
679.048822475105,-0.230826453316146,0.296347679207873,-0.7789042044572,0.436036147046362,0.999979462749236,"ENSG00000042445.9","RETSAT"
917.374976048554,0.0839999717231639,0.286080455245373,0.293623594981756,0.769045543946191,0.999979462749236,"ENSG00000115459.13","ELMOD3"
16.5582951527241,0.385613054302961,0.851164939051298,0.453041515940216,0.650518847089185,0.999979462749236,"ENSG00000152292.12","SH2D6"
9672.7792499382,-0.110023415124649,0.258025918796682,-0.426404508654591,0.66981311662553,0.999979462749236,"ENSG00000168906.8","MAT2A"
1253.19236417635,-0.407685393594251,0.286967613924968,-1.42066691086907,0.15541361637198,0.999979462749236,"ENSG00000115486.7","GGCX"
621.556906269453,0.37673224646859,0.306558892493141,1.22890660063635,0.219106826395582,0.999979462749236,"ENSG00000168894.5","RNF181"
312.627047484539,0.117625574668481,0.359686768416209,0.327022245456557,0.743651060004522,0.999979462749236,"ENSG00000168890.9","TMEM150A"
1280.21696371156,0.077460965981425,0.271678353829943,0.285120124181523,0.775552112802029,0.999979462749236,"ENSG00000168883.15","USP39"
1124.59280190141,-0.171183063092887,0.286886350851412,-0.596692950308913,0.550712400165955,0.999979462749236,"ENSG00000168887.6","C2orf68"
10.8925719619203,-0.176019443962352,0.982450609159574,-0.179163657003506,0.857809199459241,0.999979462749236,"ENSG00000115523.12","GNLY"
2670.96255664782,0.0610543603040321,0.260168435905772,0.234672434768931,0.814462984186322,0.999979462749236,"ENSG00000115525.12","ST3GAL5"
2511.30831548885,0.161977339493119,0.264631771874282,0.612085761078113,0.540481017776145,0.999979462749236,"ENSG00000068654.11","POLR1A"
2605.29420313378,-0.151762948622141,0.260606345457937,-0.582345561676417,0.560333941978287,0.999979462749236,"ENSG00000132300.14","PTCD3"
15.5468653864161,-0.17223568538539,0.835272318459911,-0.206203032925791,0.836632318825711,0.999979462749236,"ENSG00000208772.1","SNORD94"
3258.14188019398,0.214704619034186,0.260020105090472,0.825723145367858,0.408961159606466,0.999979462749236,"ENSG00000132305.16","IMMT"
23.4163482163323,0.408781056014313,0.717052978106425,0.570084873078433,0.56862013443626,0.999979462749236,"ENSG00000273080.1","RP11-301O19.1"
1302.58859630168,0.191770379296605,0.279404323858377,0.686354372217262,0.492489669749612,0.999979462749236,"ENSG00000132313.10","MRPL35"
16895.6085863302,-0.0431912943930621,0.251776061373746,-0.171546469340258,0.863794094689989,0.999979462749236,"ENSG00000068615.12","REEP1"
2081.17311921432,-0.249828692051447,0.270598037318807,-0.923246504397625,0.355878759020336,0.999979462749236,"ENSG00000115548.12","KDM3A"
896.501758139162,0.0555998316691061,0.281933002407135,0.197209376676006,0.843663693181306,0.999979462749236,"ENSG00000115561.10","CHMP3"
35.5962361287077,-0.58451512724415,0.62372887112203,-0.937130144693578,0.348691617026138,0.999979462749236,"ENSG00000228363.2","AC015971.2"
1666.51861832135,-0.334196702360892,0.265075826133845,-1.26075888260043,0.207395732036452,0.999979462749236,"ENSG00000239305.2","RNF103"
1372.75100394396,-0.237323768766743,0.266232059911185,-0.891416942219183,0.372705531931777,0.999979462749236,"ENSG00000153561.8","RMND5A"
248.422668660097,0.387534440497831,0.335832146620547,1.15395278384621,0.248519527085226,0.999979462749236,"ENSG00000153563.11","CD8A"
11.6779085404982,0.0049755047547121,0.948659027134884,0.00524477669256887,0.995815292837415,0.999979462749236,"ENSG00000172116.17","CD8B"
13.0964151019827,-0.391882828166156,0.890523778551656,-0.440058803150111,0.659894518528471,0.999979462749236,"ENSG00000233673.2","ANAPC1P1"
41.4522872274473,-0.194034940692761,0.565601114253572,-0.343059686063084,0.731553558598995,0.999979462749236,"ENSG00000183281.10","PLGLB1"
102.080287184924,-0.101290274202389,0.398686333630539,-0.254060060900543,0.799449157978088,0.999979462749236,"ENSG00000231259.3","AC125232.1"
32.0207522874728,0.503947525694213,0.620356612367082,0.812351340580237,0.416590058804829,0.999979462749236,"ENSG00000204745.3","AC083899.3"
12.097604067678,-0.222503131788639,0.953396865364439,-0.233379340620746,0.815466854089473,0.999979462749236,"ENSG00000225049.1","AC068279.2"
15.8205187701953,0.0920297167251224,0.830709084683195,0.110784531458711,0.911787211945683,0.999979462749236,"ENSG00000213375.1","AC068279.1"
76.2800187307874,-0.471180712627567,0.482208890114396,-0.977129875220233,0.328504859104517,0.999979462749236,"ENSG00000224881.1","AC068279.3"
51.3252732331697,-0.270913569947788,0.578562235438429,-0.468253116697967,0.639603591332956,0.999979462749236,"ENSG00000222041.6","LINC00152"
18.9432117979261,-1.56075560060187,0.802308980475801,-1.94532983997796,0.0517352929240675,0.999979462749236,"ENSG00000234231.2","AC093616.4"
8.86443946341488,-0.236832270878947,1.06488973895997,-0.222400744616292,0.824001932215501,0.999979462749236,"ENSG00000125551.14","PLGLB2"
106.974751089418,-0.152190352757384,0.431657906083885,-0.352571679129186,0.724409572559559,0.999979462749236,"ENSG00000185304.12","RGPD2"
11.8220858824747,0.136917565136637,0.982162165415517,0.139404234817692,0.889130726136225,0.999979462749236,"ENSG00000229604.2","MTATP8P2"
375.401241459687,0.0791336999496975,0.308368903712177,0.256620233094446,0.797471954194227,0.999979462749236,"ENSG00000172086.7","KRCC1"
6.48427809577874,1.19020816985733,1.38215152310076,0.861127126776362,0.389168030253523,0.999979462749236,"ENSG00000115593.10","SMYD1"
89.5575270052967,-0.240663612714053,0.438929624909085,-0.548296581174948,0.583488274523356,0.999979462749236,"ENSG00000144115.12","THNSL2"
23.8825147019239,0.281108195099671,0.71444119040337,0.393465828784255,0.693975457625048,0.999979462749236,"ENSG00000214336.3","FOXI3"
13.3295416114355,0.116943378374272,0.964458895783141,0.121252838130872,0.903490774032913,0.999979462749236,"ENSG00000172073.3","TEX37"
16.3142878792543,0.0464133837617432,0.825883375519844,0.0561984720088703,0.955183698401242,0.999979462749236,"ENSG00000225420.1","AC104134.2"
1063.16434434976,-0.744431274340386,0.279348095156461,-2.66488759811817,0.00770140593133004,0.999979462749236,"ENSG00000172071.7","EIF2AK3"
40.3257332826999,0.00228614095543323,0.557121149041257,0.00410348980534562,0.99672589802747,0.999979462749236,"ENSG00000234028.3","AC062029.1"
401.809142942773,0.244535341795593,0.306294809860394,0.79836593348431,0.424658166368618,0.999979462749236,"ENSG00000153574.8","RPIA"
453.777272661441,-0.160106249018129,0.30334635140619,-0.527800147507764,0.597638054758457,0.999979462749236,"ENSG00000230006.3","ANKRD36BP2"
8.45677248492162,-0.813645005125659,1.4953242204598,-0.544126146017666,0.586354669391462,0.999979462749236,"ENSG00000239819.1","IGKV1D-8"
51.5106386542028,-0.278287369547504,0.515574763670343,-0.539761425804464,0.589361572383053,0.999979462749236,"ENSG00000203344.2","AC018696.2"
5.5634706708791,-0.92093744051363,1.76117164539127,-0.522911803016811,0.601035630541688,0.999979462749236,"ENSG00000235388.1","AC018696.7"
95.9327937023036,0.101581597244413,0.417399392463571,0.243367860803197,0.807720438812003,0.999979462749236,"ENSG00000230964.1","AC018696.4"
213.84843984027,-0.070685445573189,0.363811330478608,-0.194291490262823,0.845947648464192,0.999979462749236,"ENSG00000261600.1","RP11-575H3.1"
18.2053435121329,-1.4686545604609,0.878806219545742,-1.67119272462597,0.0946836168357111,0.999979462749236,"ENSG00000233991.2","AC116050.1"
112.351282908983,0.384286728547031,0.391111443406317,0.982550459787504,0.325828736694326,0.999979462749236,"ENSG00000143429.5","AC027612.6"
7.60458768310383,-0.772081494709742,1.17137872295339,-0.659122006897222,0.509817424962699,0.999979462749236,"ENSG00000223564.1","CYP4F32P"
1865.89633631398,0.00724422192626335,0.261284482715744,0.0277254196306195,0.977881149560557,0.999979462749236,"ENSG00000144029.7","MRPS5"
1227.28511713584,-0.168459630475249,0.285478275475538,-0.590096147227439,0.555126191695828,0.999979462749236,"ENSG00000144026.7","ZNF514"
261.827717919528,0.16766344270402,0.32607401237805,0.514188301855934,0.607120345714922,0.999979462749236,"ENSG00000163067.10","ZNF2"
141.351860368865,-0.322222311423513,0.418473730452402,-0.769994119045815,0.441303381213529,0.999979462749236,"ENSG00000233757.2","AC092835.2"
298.703743816145,0.00347213174482541,0.325379602398285,0.0106710184634601,0.991485920704205,0.999979462749236,"ENSG00000155066.11","PROM2"
121.583604868243,0.147902577911697,0.39648820820723,0.373031466888906,0.709125024340133,0.999979462749236,"ENSG00000115041.8","KCNIP3"
1173.67293324223,-0.00738861394436648,0.282917234595715,-0.0261158142413088,0.979164963424293,0.999979462749236,"ENSG00000115042.5","FAHD2A"
4491.69070699956,-0.0529913012199417,0.263320679539879,-0.201242459622,0.840508992577252,0.999979462749236,"ENSG00000232931.1","LINC00342"
1527.5315274927,-0.48116445255924,0.300526002387364,-1.60107427888733,0.109360468323438,0.999979462749236,"ENSG00000174501.10","ANKRD36C"
185.703504891568,-0.194720406919111,0.361056694884543,-0.539307010998307,0.589675031989807,0.999979462749236,"ENSG00000231584.4","FAHD2CP"
12.6467637582446,-0.0151882599901415,1.01772494849461,-0.0149237375114047,0.988093022234745,0.999979462749236,"ENSG00000186281.8","GPAT2"
60.7469118093816,0.700223644493412,0.532194128611862,1.31572974380576,0.188264767296559,0.999979462749236,"ENSG00000158050.4","DUSP2"
5736.0119604628,0.109713076933532,0.258596357928967,0.424263813350645,0.671373426753289,0.999979462749236,"ENSG00000084090.9","STARD7"
110.63132480527,0.405933924588611,0.409243615907272,0.991912662311607,0.321240131712612,0.999979462749236,"ENSG00000204685.5","AC012307.3"
3547.26153285283,0.101312447496767,0.266945021083818,0.379525518346175,0.704297658305762,0.999979462749236,"ENSG00000135956.4","TMEM127"
3017.58364239344,0.00202422239825052,0.258217691371833,0.00783920879896506,0.993745280392545,0.999979462749236,"ENSG00000144021.2","CIAO1"
7799.15529078653,0.197725168577919,0.258006736417321,0.766356612713018,0.443464141401096,0.999979462749236,"ENSG00000144028.10","SNRNP200"
32.7456575197597,0.137072750293758,0.628446698010734,0.218113565919979,0.827340627781171,0.999979462749236,"ENSG00000121152.5","NCAPH"
8.24345716306042,-0.35466496245923,1.15726865448128,-0.306467267635622,0.759248898242065,0.999979462749236,"ENSG00000163121.5","NEURL3"
36.7811694184868,0.219532749946286,0.660028406496557,0.332611063077679,0.739427891305792,0.999979462749236,"ENSG00000196843.11","ARID5A"
2862.40809213161,0.142299905913553,0.258101670380145,0.551332758536459,0.581405586098537,0.999979462749236,"ENSG00000114982.13","KANSL3"
61.4483765456468,-0.285636473675897,0.49349064271002,-0.578808287239886,0.562718538690294,0.999979462749236,"ENSG00000249715.5","FER1L5"
692.460799817663,-0.135323071220919,0.303383709362997,-0.446045938013783,0.65556406306999,0.999979462749236,"ENSG00000114988.7","LMAN2L"
1268.53331105982,-0.0325457070819085,0.278046639635496,-0.117051251274153,0.90681943993703,0.999979462749236,"ENSG00000158158.7","CNNM4"
24.2931014204367,-0.203537885699621,0.719910006503035,-0.28272684621833,0.777386235207908,0.999979462749236,"ENSG00000273265.1","RP11-353K11.1"
792.301086081539,0.160089569371299,0.293654459120605,0.545163079936579,0.585641361450811,0.999979462749236,"ENSG00000168763.11","CNNM3"
109.301440525209,-0.161853429187949,0.402903791121429,-0.401717315038043,0.687892080037921,0.999979462749236,"ENSG00000163126.10","ANKRD23"
305.851451205072,-0.0474790176374027,0.325954823121617,-0.145661344055915,0.884188738792594,0.999979462749236,"ENSG00000213337.4","ANKRD39"
3079.60212962323,0.0201861342739809,0.324120775208621,0.0622796680064339,0.950340119620795,0.999979462749236,"ENSG00000168758.6","SEMA4C"
197.533822615285,-0.4061029443043,0.363721231728117,-1.11652251471496,0.264198538305103,0.999979462749236,"ENSG00000144199.7","FAHD2B"
1872.10557566034,-0.571529437169738,0.320983263774823,-1.78055837070271,0.0749846256326888,0.999979462749236,"ENSG00000135976.12","ANKRD36"
1094.40923635276,0.227436066532725,0.270216265098261,0.841681630267596,0.39996618331024,0.999979462749236,"ENSG00000230606.6","AC159540.1"
