"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
448.984035990881,1.30554182036229,0.181339744310986,7.19942462322747,6.04671718646234e-13,1.99862899003788e-10,"ENSG00000116691.6","MIIP"
4384.77820795334,-0.271711250543958,0.158196627204393,-1.71755400444096,0.0858779960245539,0.261540905255314,"ENSG00000048707.9","VPS13D"
7.97916860469336,0.0844705028194826,0.854394208553909,0.0988659590313139,0.921244697207845,0.970212456966463,"ENSG00000157330.5","C1orf158"
9.59384207644669,-0.389689737049558,0.878836922850246,-0.44341529914983,0.657465371858764,0.846707809344959,"ENSG00000162493.12","PDPN"
3469.75775348221,0.0634843124243925,0.136791996888524,0.464093761831168,0.642580570927308,0.83818676283618,"ENSG00000116731.18","PRDM2"
1230.94246460658,0.262092669040722,0.139295444322721,1.88155951772195,0.0598958470816677,0.204229005345841,"ENSG00000189337.11","KAZN"
9.5008928561781,-0.201585041988234,0.782309633636562,-0.257679355233256,0.796654380316957,0.916633998736654,"ENSG00000175147.7","TMEM51-AS1"
38.5491675283744,0.335671856765986,0.399262786686566,0.840729133690836,0.400499695490859,0.665632507732059,"ENSG00000171729.9","TMEM51"
31.5627203308005,-0.055940637657283,0.436988251775817,-0.128014053993336,0.898137851072544,0.960343759239575,"ENSG00000142621.15","FHAD1"
17.6761048701742,-0.24155480704862,0.5747035740978,-0.420311997237577,0.674257546743158,0.856192425920138,"ENSG00000228140.1","RP3-467K16.4"
212.301962880451,0.593792048780096,0.205822174401219,2.88497607465068,0.00391443409160455,0.026055990803588,"ENSG00000142634.8","EFHD2"
9.71444609900047,-0.436234631916621,0.820807878647463,-0.531469839976991,0.595093235846458,0.810274160997587,"ENSG00000142615.7","CELA2A"
9.69510085471692,-1.41347924984864,0.81183643534922,-1.74108870740769,0.0816680304862381,0.253559716161668,"ENSG00000215704.5","CELA2B"
476.724516177811,0.34616363580528,0.15742389942907,2.19892682788772,0.0278831256538784,0.116732630909704,"ENSG00000132906.13","CASP9"
1368.64024557455,-0.306573305742671,0.136073036849234,-2.25300553909404,0.024258799718885,0.105672010581462,"ENSG00000116138.8","DNAJC16"
36.8488152862858,-0.258304024891639,0.418057430920609,-0.617867321058795,0.536662801968621,0.771422493214941,"ENSG00000116771.5","AGMAT"
21.5415506162351,-0.375996397530937,0.521720214736856,-0.720685890464453,0.47110279536205,0.724172159154073,"ENSG00000237301.1","RP4-680D5.2"
1085.4407825753,-0.239805111636948,0.13673959566733,-1.75373570812922,0.079475803950596,0.248960633314217,"ENSG00000197312.7","DDI2"
1185.86026467318,0.970256718744974,0.162296693810571,5.97829010538834,2.25491906484259e-09,1.46770947377477e-07,"ENSG00000116786.7","PLEKHM2"
11.3550007728388,-0.573870145663159,0.739176806257746,-0.776363842594723,0.437534187275877,0.697424295891213,"ENSG00000237938.1","RP11-288I21.1"
155.015870587738,0.236038529233766,0.23060172510253,1.02357659782822,0.306035303416073,0.579079063799616,"ENSG00000162461.7","SLC25A34"
1388.08550521913,0.406054937006819,0.134469944455325,3.01967059368961,0.00253049739752518,0.0183037865731589,"ENSG00000162458.8","FBLIM1"
112.466529838175,0.0202533975433581,0.258552002894079,0.0783339417859984,0.937562418763386,0.97681344405099,"ENSG00000233954.4","RP11-169K16.7"
226.138681767161,0.320657430503823,0.216089108498813,1.48391296873523,0.137832010891669,0.358611407435177,"ENSG00000179743.2","RP11-169K16.9"
5679.88479077436,0.0392066530579833,0.173602850377648,0.225841067544081,0.821325034835004,0.927488660339673,"ENSG00000065526.6","SPEN"
448.86426167404,1.14963573264067,0.184921743555836,6.21687699096101,5.07147014835198e-10,4.43673666387864e-08,"ENSG00000116809.7","ZBTB17"
17.4262977809606,-0.154914425826157,0.604279157733821,-0.256362351478611,0.797671055820572,0.917161295511924,"ENSG00000186510.7","CLCNKA"
15.7765251498266,1.86432728406035,0.718500468631988,2.59474748514777,0.00946604365262515,0.0515000740491069,"ENSG00000232456.1","RP11-5P18.10"
9.99382084723073,-0.495960704559212,0.7614226438118,-0.651360592687861,0.514813742735077,0.756251884211117,"ENSG00000184908.13","CLCNKB"
310.27274806985,0.993340238659171,0.190702376822073,5.20885085551904,1.90013768892691e-07,6.03536226299696e-06,"ENSG00000185519.8","FAM131C"
21.1942928902848,0.00923951264115234,0.595704286467616,0.0155102336025487,0.987625120241401,0.99590991605307,"ENSG00000142627.9","EPHA2"
52.9497519899889,0.556552172279321,0.357886860130702,1.55510647157056,0.119920713936115,0.326739152834182,"ENSG00000142632.12","ARHGEF19"
18.9814646322986,0.418758609931199,0.560440711004494,0.747195201398994,0.45494574024119,0.712409245682242,"ENSG00000237276.4","ANO7P1"
150.076290849128,0.599958613071998,0.245428244657301,2.44453776666878,0.0145037894635423,0.0714682418615827,"ENSG00000204377.3","C1orf134"
103.713541988081,1.14881400731208,0.307457031268147,3.73650263444504,0.00018659749497662,0.00207751758354496,"ENSG00000132881.7","RSG1"
10.5217302384366,0.272972974288302,0.749137101432348,0.364383200039591,0.715571878872181,0.87730868338284,"ENSG00000233929.1","MT1XP1"
2756.82317211192,-0.00858696351862144,0.125991473273918,-0.0681551163383299,0.945662155820182,0.979335326046977,"ENSG00000037637.6","FBXO42"
855.155444957245,0.548066691014857,0.156030095442174,3.51257037600144,0.000443794454366344,0.00433027116589744,"ENSG00000055070.12","SZRD1"
17.6855743580255,-0.759278472066082,0.584732700760352,-1.29850523338059,0.194113779166322,0.44541521688734,"ENSG00000187144.7","SPATA21"
744.291148461119,-0.000760071762733917,0.146996149522463,-0.00517069164874802,0.995874403348494,0.998152887466936,"ENSG00000157191.15","NECAP2"
344.734644976505,0.134251493174614,0.186650337896864,0.719267346029649,0.471976211414831,0.724594293945085,"ENSG00000226029.1","RP4-798A10.2"
668.746418571294,-0.00216805098832107,0.156895799653466,-0.0138184131959532,0.988974852329919,0.996059950701492,"ENSG00000080947.10","CROCCP3"
54.9918036270995,-0.336025998284089,0.350611930005963,-0.958398643989023,0.33786177875273,0.611022319204518,"ENSG00000261135.1","RP4-798A10.7"
7.80205684860886,0.378336917509627,0.927542847665697,0.407891579846439,0.683353274795462,0.860748097374932,"ENSG00000224174.2","RP4-798A10.4"
18.0912854935973,-0.0402049350965652,0.572290241528516,-0.070252700778512,0.943992528749519,0.978865123271615,"ENSG00000233421.3","U1"
6814.5382221705,0.0133308883481766,0.121254004285845,0.109941840079362,0.912455500063516,0.96669923615684,"ENSG00000219481.6","NBPF1"
1361.79231661328,0.171280005260631,0.165817321237194,1.03294398910005,0.301630111236571,0.574809866079573,"ENSG00000215908.5","CROCCP2"
125.894789210923,0.601066782254667,0.273606324886109,2.19683072935125,0.0280325375419873,0.11713395456016,"ENSG00000186301.7","MST1P2"
28.411450232532,-0.099369474071324,0.447277140484003,-0.22216533123914,0.824185181381798,0.928575976434625,"ENSG00000236698.1","EIF1AXP1"
23.6161220729088,1.01283813100298,0.531402691321726,1.9059710226228,0.0566539653335897,0.195890484254128,"ENSG00000268869.1","ESPNP"
645.411466926015,0.743955300721466,0.164978549347239,4.50940624502416,6.50093162874792e-06,0.000123741254028557,"ENSG00000058453.12","CROCC"
65.9397697109496,-0.770181511566102,0.359930835032285,-2.13980419737314,0.0323705938703282,0.130531365370363,"ENSG00000186715.6","MST1L"
71.4750921174427,0.541290823405414,0.339589004136112,1.59395862885024,0.110945301420711,0.310523538800441,"ENSG00000228549.2","U1"
436.850957810899,0.554384255704587,0.192723318768665,2.87658109691459,0.00402008880618278,0.0266365808677365,"ENSG00000117122.9","MFAP2"
3934.57750662149,1.22208449156638,0.198961175912975,6.14232644111893,8.13215133119083e-10,6.32365907418027e-08,"ENSG00000159363.13","ATP13A2"
1097.23404890123,0.230458503242619,0.154659063643093,1.49010667602675,0.136196189103062,0.355778486575226,"ENSG00000117118.5","SDHB"
221.651907386303,0.136821372945571,0.216384607415767,0.632306403766874,0.527186679891527,0.765468256326815,"ENSG00000117115.8","PADI2"
868.237111856265,0.106824227302132,0.144632330594967,0.738591619610184,0.460155014556724,0.716165330925025,"ENSG00000179051.9","RCC2"
1429.90968864271,0.557278889199152,0.134419251224546,4.14582646549804,3.38590196305094e-05,0.000494992191612851,"ENSG00000074964.12","ARHGEF10L"
811.72667839055,0.983580518080828,0.18526203958334,5.30913143509015,1.10148882241103e-07,3.85138752880709e-06,"ENSG00000117154.7","IGSF21"
132.531868169401,1.45470157829841,0.250493492570063,5.80734279111673,6.34721012730772e-09,3.39921222868525e-07,"ENSG00000159423.12","ALDH4A1"
912.14174577518,0.169410779063199,0.146252365104585,1.15834556892159,0.246723042228016,0.512840644128079,"ENSG00000169991.6","IFFO2"
252.562843473298,0.618031521524254,0.198079812754834,3.12011361949943,0.00180781294197411,0.0139012995181826,"ENSG00000272084.1","RP5-1126H10.2"
10907.5746720394,-0.0962971204075203,0.174458093407214,-0.551978521184151,0.580963069187564,0.801875846506051,"ENSG00000127481.10","UBR4"
13.3240134577425,-0.222101063114769,0.63608791675613,-0.349167241294918,0.726963757994661,0.883773501500172,"ENSG00000266098.1","AL137127.1"
4399.01906462373,0.063267475564056,0.149197356011028,0.42405225706131,0.671527702988837,0.85456879197653,"ENSG00000127463.9","EMC1"
916.681937669458,0.520980019865217,0.16049924657096,3.24599666974064,0.00117040208604304,0.00975135318162836,"ENSG00000053372.4","MRTO4"
135.760310693898,0.086261697788653,0.231377706982282,0.37281767078476,0.709284150135487,0.874146247168473,"ENSG00000211454.9","AKR7L"
34.4730484296001,0.502706030800754,0.420035615352166,1.19681763266497,0.231377644009047,0.494300412176063,"ENSG00000162482.4","AKR7A3"
84.7383818551679,-0.18847674706001,0.315652238182934,-0.597102520625179,0.550438935125571,0.780846649252033,"ENSG00000270728.1","RP4-657E11.10"
212.406558002556,0.555304354777536,0.203251743341063,2.73210131263532,0.00629317859066246,0.0376061864143711,"ENSG00000053371.8","AKR7A2"
458.0974487421,0.745493063568615,0.175850442887801,4.23935846464867,2.24159470194206e-05,0.000351249587591721,"ENSG00000040487.8","PQLC2"
4675.11214157377,0.329857482296095,0.138841669785648,2.37578158491863,0.0175118251445145,0.082910731671231,"ENSG00000077549.13","CAPZB"
1028.60527484579,0.292970110429036,0.156830571922479,1.86806760211172,0.0617526486898488,0.209177827123309,"ENSG00000173436.9","MINOS1"
33.2785795469629,-0.375132573868811,0.422914101783455,-0.887018362090207,0.375069014635318,0.64481537851395,"ENSG00000226396.1","RPS14P3"
163.161958147053,1.22963827435975,0.271281170473441,4.53270778880001,5.82323462403127e-06,0.000113221236430843,"ENSG00000158747.9","NBL1"
19.5824946773152,1.04636804383196,0.602933606062479,1.73546147255811,0.0826590999487203,0.255489567550443,"ENSG00000158748.3","HTR6"
19.0922034738714,0.474206484109231,0.543193491731289,0.87299735973975,0.382664516827299,0.650956096383634,"ENSG00000162542.9","TMCO4"
1610.15501754079,-0.4524826909717,0.137876392337031,-3.2817996126968,0.00103146878511526,0.00876644864617445,"ENSG00000169914.5","OTUD3"
192.426224116769,0.123824562254353,0.208436019600683,0.594065087654108,0.552468580543261,0.782361785567823,"ENSG00000162543.5","UBXN10"
469.143981286803,-0.212307162115396,0.452672512648667,-0.469008292271049,0.639063708829569,0.836889816832478,"ENSG00000158816.11","VWA5B1"
9.55855180898638,-2.15241661975333,1.0611298342956,-2.02841966193718,0.0425174350562535,0.159753787065717,"ENSG00000236963.1","RP4-749H3.1"
8702.73512677815,-0.0584575473632435,0.145981539008138,-0.400444794324197,0.688828936995787,0.864367028482335,"ENSG00000162545.5","CAMK2N1"
1075.65088614659,0.529465182261306,0.149395382619118,3.54405318945615,0.000394025745078708,0.00391324911333098,"ENSG00000090432.5","MUL1"
5.8613300946456,1.22090014631542,1.08544653481247,1.12479068029486,0.260677744631563,0.529668332526759,"ENSG00000215520.3","RPS4XP4"
343.015634630315,0.716023583480611,0.172680401064161,4.14652490420476,3.37559478879383e-05,0.000494510610541168,"ENSG00000183114.6","FAM43B"
885.454408231408,1.09415990382317,0.190467322036141,5.74460696000941,9.21347417745066e-09,4.71040299473604e-07,"ENSG00000158828.5","PINK1"
337.20567581682,0.178371084270964,0.181857725337412,0.980827643917912,0.32667774359158,0.600475581608108,"ENSG00000117242.7","PINK1-AS"
3598.26062443872,0.60829802473337,0.138535135274014,4.39092959002922,1.12867087597897e-05,0.000197484728787916,"ENSG00000244038.5","DDOST"
543.884894960157,0.731205164263163,0.214360050818765,3.41110744035686,0.000646995916959666,0.00597144486359719,"ENSG00000117245.8","KIF17"
572.171863691022,0.471665121070206,0.168209845793958,2.80402802133208,0.00504685186606793,0.0318120096468418,"ENSG00000189410.7","SH2D5"
7327.6110834814,0.0896660565574135,0.127478971747331,0.703379195238062,0.481819468409823,0.732687012777039,"ENSG00000127483.13","HP1BP3"
9447.50851630436,-0.074642066102541,0.121475728524703,-0.614460740503911,0.538910908475338,0.772418277517941,"ENSG00000075151.15","EIF4G3"
536.925572110173,0.579165955350521,0.194633488163536,2.9756747454677,0.0029234474130646,0.0205593771861598,"ENSG00000117298.10","ECE1"
26.4806530535408,-0.404955288394626,0.519996645439731,-0.778765193864239,0.436118044429736,0.696254773564427,"ENSG00000231105.1","RP5-1071N3.1"
77.6401221894075,-0.539295248328758,0.289702096535469,-1.86155107187058,0.0626663954277149,0.211287321637568,"ENSG00000227001.2","NBPF2P"
559.938836498313,-0.327996414142007,0.185727690939629,-1.76600706379655,0.077394663791429,0.244505184863185,"ENSG00000142794.14","NBPF3"
94.951334406881,0.620376863387395,0.286410738440522,2.16603911838391,0.0303081978132958,0.124300041981865,"ENSG00000162551.9","ALPL"
1682.74721188499,0.751601340058826,0.146928063081203,5.11543761142101,3.13014397601761e-07,9.40554910066427e-06,"ENSG00000076864.15","RAP1GAP"
4334.12426785429,-0.57421614274841,0.138860684127207,-4.13519597975179,3.5465184445694e-05,0.000514561393528266,"ENSG00000090686.11","USP48"
26.3005618629276,-0.0345779274966519,0.498581169789863,-0.069352654275382,0.944708914542602,0.979143586153801,"ENSG00000142798.12","HSPG2"
352.502649039133,-0.165701772634594,0.183019868984857,-0.905375867405434,0.365266296096684,0.635954175113518,"ENSG00000218510.3","LINC00339"
13392.9585738957,0.0391214680527939,0.148012786594814,0.264311408175087,0.791539970318275,0.914435941899011,"ENSG00000070831.11","CDC42"
12.5450865895262,-0.897333452884277,0.684378646889968,-1.31116518167544,0.189801962944821,0.439706078907874,"ENSG00000230068.2","CDC42-IT1"
15.1153686855512,-0.435900162688639,0.620694324172791,-0.702278312709836,0.482505615435976,0.733414082699766,"ENSG00000271428.1","RP1-224A6.8"
9.48632114223168,-0.846170275073793,0.820979379928861,-1.03068395596868,0.302689050907705,0.575713377351339,"ENSG00000271840.1","RP1-224A6.9"
1017.82669795368,0.332478825951872,0.155551275246947,2.13742269501835,0.0325636271417365,0.131022702844492,"ENSG00000162552.10","WNT4"
1351.04056165175,0.0143225288717931,0.137251409343368,0.104352508584898,0.916889609502211,0.96881330585222,"ENSG00000184677.12","ZBTB40"
8.35235613522946,-0.518992461223429,0.893265667236821,-0.581005718969197,0.561236599149502,0.788650041166473,"ENSG00000237200.1","ZBTB40-IT1"
91.4823161383602,0.835774383061437,0.282745729374482,2.95592221643955,0.00311735697562503,0.0216851593102176,"ENSG00000070886.6","EPHA8"
3164.15889093279,0.692343755425058,0.183893484135354,3.76491727632645,0.000166604229812198,0.0018866947952073,"ENSG00000133216.12","EPHB2"
2423.75538784422,0.423071021402734,0.182495116831837,2.31825940741515,0.0204352271050719,0.0931112795314487,"ENSG00000272796.1","RP1-74M1.3"
7748.07389887364,0.128648640524705,0.119481735539293,1.07672222824716,0.281604378819228,0.553030030695742,"ENSG00000004487.11","KDM1A"
584.717319497087,-0.190960683364627,0.176492114749721,-1.08197855544665,0.279262056842953,0.550928479934361,"ENSG00000169641.9","LUZP1"
7.48342245138647,1.70988439288717,0.918168507638481,1.86227732563489,0.0625640098406713,0.211081190457665,"ENSG00000179546.3","HTR1D"
730.378393407009,-0.482996966882696,0.184689752205968,-2.61518011212691,0.00891804142143449,0.0492050725688642,"ENSG00000261326.2","RP5-1057J7.6"
7079.18650838475,-0.00868672304348587,0.133932463310664,-0.0648589806291885,0.948286280507565,0.980165298846632,"ENSG00000125944.14","HNRNPR"
2014.55803725373,0.0196746681804408,0.131190407224927,0.149970326311347,0.880788026625305,0.953048972026425,"ENSG00000125945.10","ZNF436"
280.944871569353,-0.292695808815705,0.226127733383236,-1.29438262364595,0.195533289665259,0.447096754120537,"ENSG00000249087.3","C1orf213"
28.0931192815756,0.0797172203715761,0.450118633891511,0.177102688867553,0.859427729902321,0.945383774400743,"ENSG00000204219.5","TCEA3"
491.833503541457,0.0835628237905836,0.160213420871243,0.521571934087468,0.601968408683605,0.814559966766495,"ENSG00000088280.14","ASAP3"
6321.42066554664,0.482365150814567,0.130706318844663,3.6904501257344,0.000223857577958977,0.00244222960502538,"ENSG00000142676.8","RPL11"
2131.50868734413,0.0366778868653688,0.128330380089432,0.285808292937405,0.775024956119521,0.90668558475012,"ENSG00000011007.8","TCEB3"
40.6145034783428,-0.308003320407586,0.380440695471372,-0.80959614487605,0.418172324508412,0.680765937562672,"ENSG00000236810.1","RP5-886K2.3"
4567.71027180624,0.252360031432199,0.153042712692678,1.64895163573686,0.0991575433730296,0.287733699933205,"ENSG00000057757.5","PITHD1"
715.905766928103,1.14322562773493,0.167499733051364,6.8252385058092,8.77793562621785e-12,1.61468217597402e-09,"ENSG00000011009.6","LYPLA2"
