"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1208.59355420764,0.129630669862737,0.268376217746449,0.483018469189423,0.62908262244119,0.907242224539412,"ENSG00000065491.8","TBC1D22B"
1217.87081528677,0.0955810706661042,0.268687293685982,0.355733497311603,0.722040156606426,0.93779774518307,"ENSG00000112130.12","RNF8"
3574.07261890015,-0.0220195287387055,0.262704745060431,-0.0838185421189874,0.933200705417796,0.990347673395186,"ENSG00000137200.8","CMTR1"
718.353876390034,0.587577690342828,0.321980968868301,1.82488329173009,0.068018643093128,0.391151743414872,"ENSG00000198937.8","CCDC167"
10.5195470192224,-0.263963657325936,0.998371521464684,-0.264394217634215,0.791476166710447,0.956104068479566,"ENSG00000204110.6","RP1-153P14.8"
8632.48307609904,-0.505090581895064,0.270046318640995,-1.87038499334827,0.0614303743743609,0.373073595966047,"ENSG00000112139.10","MDGA1"
9.30538104718695,-0.285669163632898,1.09454288169167,-0.260994035419958,0.794097106939477,0.956821149893374,"ENSG00000225945.1","RP3-441A12.1"
1881.24209587321,0.319293042828406,0.266689582513691,1.19724602595609,0.231210675082153,0.675852853462519,"ENSG00000156639.7","ZFAND3"
1448.87918381858,0.493946637243418,0.297655270336348,1.65945873118679,0.0970233899898177,0.468453510530548,"ENSG00000183826.12","BTBD9"
3040.43194973599,-0.063001798312186,0.270615411495683,-0.23280935096777,0.815909451401973,0.964405899351758,"ENSG00000124767.6","GLO1"
18.2767183785085,0.363251366918389,0.833420236197723,0.435856187720657,0.662941074373644,0.919660203836153,"ENSG00000124721.13","DNAH8"
135.619248862281,0.0588828412901001,0.428084026759236,0.137549727645449,0.890596289262369,0.980183641738738,"ENSG00000112164.5","GLP1R"
538.299734674038,-0.29869156515485,0.28966784245581,-1.03115196572232,0.302469561963374,0.74179425910966,"ENSG00000112167.5","SAYSD1"
336.869697634911,-0.905680459713359,0.359286819998006,-2.5207728458238,0.0117097416726932,0.155733341930269,"ENSG00000217165.1","ANKRD18EP"
77.1437087190552,0.342601699119155,0.46751614205578,0.732812556188228,0.463672762020638,0.833927264937799,"ENSG00000164627.13","KIF6"
89.1949303185089,1.18514883464553,0.627122468066656,1.88982040190524,0.0587819839987498,0.365083408546551,"ENSG00000146122.12","DAAM2"
27.9239171810287,0.217627195914078,0.668824577020404,0.325387558100215,0.744887770830425,0.94530901098727,"ENSG00000235033.3","RP11-61I13.3"
230.845223868959,0.325873699423349,0.328123570034991,0.993143221587521,0.320640163407187,0.753563161506015,"ENSG00000124615.13","MOCS1"
41.5266785036755,0.183361074170801,0.679097542042022,0.270006976640559,0.787154886302728,0.9555353540131,"ENSG00000204091.3","TDRG1"
36.2825848587396,0.0472067084975978,0.716340685177907,0.0658998008550552,0.94745759913471,0.992469567831286,"ENSG00000204092.2","LINC00951"
15.2594174434555,-0.452968694940972,1.11472683193677,-0.406349503720088,0.684485816767882,0.925482754748889,"ENSG00000226070.1","RP11-552E20.4"
189.737236478106,0.662712612668729,0.454347056924256,1.45860439188277,0.144674024115818,0.560533904497477,"ENSG00000156564.8","LRFN2"
33.5267162422762,-0.389248724805954,0.654789862969597,-0.594463578041109,0.552202095806397,0.879087958254977,"ENSG00000124602.5","UNC5CL"
919.380077395753,0.116276437672796,0.277076729512895,0.419654288099951,0.674738023332592,0.923940598146613,"ENSG00000124596.12","OARD1"
1208.84594706133,-0.256706655504759,0.288343234787543,-0.890281527478547,0.373314737481038,0.789184180949839,"ENSG00000001167.10","NFYA"
267.686182545527,-0.77863188182138,0.32620035981432,-2.38697431929442,0.0169876778800468,0.192208497112117,"ENSG00000161912.13","ADCY10P1"
125.916931256305,1.13329991346897,0.464751407402372,2.43850776010191,0.0147480420402132,0.177969242052864,"ENSG00000137166.10","FOXP4"
21.7745928596624,0.230428950156196,0.737891835331625,0.312280119013156,0.754827647831952,0.948465180443253,"ENSG00000112561.13","TFEB"
9.04683601858993,1.80316879905216,1.16563036797726,1.54694734161845,0.121875943975498,0.520699434240181,"ENSG00000096088.12","PGC"
16.4012997738631,1.05306923258258,0.883070586888945,1.19250855845232,0.233061896943475,0.678013646917124,"ENSG00000269387.1","RP11-298J23.8"
641.142345351204,1.21181647616011,0.383484461251915,3.16001454714498,0.00157761261847694,0.0471067596608136,"ENSG00000137218.6","FRS3"
329.736698157115,-0.17449058607851,0.344355843226522,-0.506715914687493,0.612354162323989,0.90242072113266,"ENSG00000124593.10","PRICKLE4"
1989.31663199724,-0.69609740888633,0.268636008196397,-2.5912289776783,0.00956338363077561,0.139048402482164,"ENSG00000164663.9","USP49"
318.737653508237,-0.126446648937863,0.314229729532739,-0.402401927805779,0.687388251485095,0.925985206002537,"ENSG00000124641.10","MED20"
378.851449483919,0.954489991896013,0.322085543166162,2.96346735253373,0.00304194328333737,0.070097242065053,"ENSG00000112578.5","BYSL"
393.73163360832,0.454151750510812,0.342053735517157,1.32772048176633,0.1842704646781,0.621600607526794,"ENSG00000112576.8","CCND3"
290.569457912567,-0.35191516982053,0.317413401327572,-1.10869663457389,0.267561074233288,0.70998331213384,"ENSG00000137413.11","TAF8"
37.6144727626738,0.720324246519915,0.593855963446746,1.21296120752774,0.225144652318377,0.669390017588608,"ENSG00000048545.9","GUCA1A"
50.8275497150827,0.41585560723028,0.515293411121011,0.807026828318247,0.419651026625405,0.812156149211653,"ENSG00000112599.8","GUCA1B"
673.533135661065,0.291120618919794,0.297917600316702,0.977185029049366,0.328477558291605,0.758996643156811,"ENSG00000048544.5","MRPS10"
612.442062623926,-0.40146655204305,0.291875288123347,-1.37547291044862,0.168984878525766,0.598869475435161,"ENSG00000124496.8","TRERF1"
2387.09329292321,-0.392301826743938,0.274517355511372,-1.4290601991745,0.15298693175313,0.574522555353403,"ENSG00000024048.6","UBR2"
48.1413307011493,-0.251204818011948,0.678243839010354,-0.370375377649562,0.711102817202862,0.935705216122184,"ENSG00000112619.6","PRPH2"
597.96147815669,0.639376793234181,0.336025253363517,1.90276411321531,0.0570713318645877,0.35967272373173,"ENSG00000124659.5","TBCC"
2050.63351774173,-0.471907278441831,0.271290784988371,-1.73948878677195,0.0819488229143666,0.431868846387882,"ENSG00000112624.8","GLTSCR1L"
3441.3083759997,0.144849087611877,0.266260024758823,0.544013648849771,0.586432080529102,0.892666347521956,"ENSG00000146223.10","RPL7L1"
93.14147246466,1.36418617585656,0.613429393464674,2.22386828930969,0.0261573071512727,0.241313421490634,"ENSG00000221821.2","C6orf226"
648.686637104517,0.373391891689322,0.312987657754691,1.19299238304781,0.232872356155037,0.677713884714333,"ENSG00000137161.12","CNPY3"
121.725767465505,-0.168325196930992,0.415714474331504,-0.404905788285744,0.685546763480481,0.925511115703962,"ENSG00000231113.2","RP3-475N16.1"
23.6625162304081,0.382178481192054,0.72741266451044,0.525394318573304,0.599309102242258,0.89795199886825,"ENSG00000181524.6","RPL24P4"
56.0455941292312,-0.13631722277744,0.539506856461132,-0.252670046997374,0.800523195998384,0.959549366263136,"ENSG00000124713.5","GNMT"
906.80679627489,0.0491362876004372,0.289608771057635,0.169664362791894,0.865274102040096,0.975558054684951,"ENSG00000124587.9","PEX6"
2872.15844762093,0.202199898665586,0.262378572718686,0.770641811831099,0.440919270724342,0.822113716798718,"ENSG00000112640.10","PPP2R5D"
1181.72766352831,0.835273443639952,0.293054596203111,2.85023150792366,0.00436874175953521,0.0881835526538242,"ENSG00000124733.3","MEA1"
2570.02482889305,0.48254867672995,0.318404141673884,1.51552261284398,0.12964010820337,0.533226929535327,"ENSG00000124702.13","KLHDC3"
939.737114106388,0.342253585785047,0.281995318834418,1.21368534484791,0.224867902749289,0.668823659688561,"ENSG00000124541.6","RRP36"
32.9483427146224,-0.38407204806545,0.62953765871601,-0.610085898354031,0.541804907465102,0.874997840655331,"ENSG00000272223.1","RP1-20C7.6"
6.45854335391123,0.281817111508162,1.26789631891398,0.222271417074192,0.82410260145161,0.966162740615777,"ENSG00000240625.2","RN7SL403P"
1881.19333598164,0.13968780014424,0.296160768797401,0.471662066219843,0.637168017505312,0.909455549601108,"ENSG00000044090.4","CUL7"
1529.0351415411,0.282178173280783,0.293829919724602,0.960345268940823,0.336881473782452,0.765110637705501,"ENSG00000137171.10","KLC4"
344.627966657692,0.664799200763088,0.321161527809595,2.06998392770513,0.0384538495744729,0.291873962647435,"ENSG00000112651.7","MRPL2"
17.0669691851063,-0.844234567095577,0.897941394216522,-0.940188939426491,0.347120654204963,0.772670177203884,"ENSG00000272170.1","RP11-387M24.5"
1135.93776610347,-0.22902021599594,0.304618851525525,-0.75182548568157,0.452156013511538,0.826413367014262,"ENSG00000112655.11","PTK7"
1002.31252499516,0.821153850836424,0.272991693876728,3.0079810824106,0.00262989508256005,0.0649466729409448,"ENSG00000112658.6","SRF"
2067.80112990352,0.153199408636812,0.275922257905795,0.555226714218602,0.578739598682846,0.889505471937408,"ENSG00000112659.9","CUL9"
105.173640064949,0.97787786671152,0.527029305552207,1.85545254582556,0.0635316297408843,0.378244201706755,"ENSG00000112667.8","DNPH1"
1314.95762102027,0.90870350951157,0.275583984031701,3.29737416600756,0.000975933942404688,0.0358349362202942,"ENSG00000146216.7","TTBK1"
48.2416128773627,0.59370105461878,0.537929711808,1.10367775117558,0.26973295022762,0.712994928471881,"ENSG00000137204.10","SLC22A7"
108.743167284278,-0.957536477644297,0.428656097885807,-2.233810465702,0.0254955466353686,0.238326466427127,"ENSG00000146215.9","CRIP3"
3052.01275188946,-0.457244686507051,0.269751015565125,-1.69506196500921,0.0900636665483695,0.451251061237443,"ENSG00000171467.11","ZNF318"
13.6656404893522,-1.56409457425413,0.987884586398512,-1.58327662541662,0.113358428168475,0.503977154718381,"ENSG00000219222.1","RP11-480N24.3"
10.7384091224377,-0.716523386563975,1.00229744050952,-0.714880990018023,0.474682584499531,0.839545188345103,"ENSG00000220614.1","RP11-480N24.4"
1639.16577538558,0.256277300463009,0.290951401960315,0.880825109404231,0.378412487021056,0.792803580315285,"ENSG00000124574.10","ABCC10"
192.896137383135,1.25373707976903,0.443661543706451,2.8258863035435,0.00471499964762986,0.091836187556609,"ENSG00000171462.10","DLK2"
590.40384473576,0.630610968612914,0.305090356543196,2.06696460602035,0.0387374891902529,0.292766290221726,"ENSG00000137221.10","TJAP1"
219.64848032417,1.27068045648151,0.397893353639008,3.19352018539708,0.00140549511077754,0.0442765538770794,"ENSG00000204052.4","LRRC73"
652.218560950503,0.181889841402915,0.290724456986506,0.625643412626125,0.531548857201524,0.869635307443236,"ENSG00000171453.13","POLR1C"
2809.42061100874,0.260329841316199,0.337855203473287,0.770536722950849,0.440981580056493,0.822113716798718,"ENSG00000137207.7","YIPF3"
9.30747947084365,-0.318182182873515,1.12456015483569,-0.282939228733393,0.777223422526321,0.953281462640085,"ENSG00000271754.1","RP3-337H4.9"
3142.37457424625,0.151071066989578,0.259202678475271,0.582829883850875,0.560007825455777,0.880471161689904,"ENSG00000124571.13","XPO5"
6.88554351974684,0.802117952805175,1.26277669635875,0.635201738453129,0.525296849585722,0.867118966534245,"ENSG00000219470.1","RP3-337H4.6"
372.008978776338,-0.10066252384809,0.344084211561272,-0.292551998800923,0.769864608539256,0.95189721005839,"ENSG00000170734.7","POLH"
56.2946995054475,-0.0719995823965889,0.5015518066353,-0.143553629842556,0.885852959304113,0.979152946809331,"ENSG00000203362.2","RP3-337H4.8"
1959.33848725322,-0.0288608397128637,0.276122940336634,-0.104521702100079,0.916755346817888,0.986571721370966,"ENSG00000172432.14","GTPBP2"
571.854835525312,0.674029364961738,0.303047212115328,2.22417279557493,0.0261368206409101,0.241229626456288,"ENSG00000124688.9","MAD2L1BP"
205.161132007306,0.31435730836505,0.359240882791692,0.875059948417207,0.381541288027434,0.794467041840244,"ENSG00000172426.11","RSPH9"
156.175948236128,1.3664620711023,0.394192090265281,3.46648779832873,0.000527305667638068,0.0255493600511741,"ENSG00000096080.7","MRPS18A"
623.719387590591,-0.56358152167998,0.357720389775063,-1.57548056467892,0.115145561117245,0.508940493078606,"ENSG00000112715.16","VEGFA"
188.29468771952,0.687886138525174,0.367612233498937,1.87122754859888,0.06131354787661,0.372923171875161,"ENSG00000237686.2","RP5-1120P11.1"
7.49220110984947,0.327078217818386,1.19118861633641,0.274581383109873,0.78363787088678,0.954418414622208,"ENSG00000181577.11","C6orf223"
8.43567923751919,-0.825507612304642,1.25706879377622,-0.656692470922633,0.511378676586497,0.860460111717368,"ENSG00000231881.1","RP5-1120P11.3"
286.389350633946,0.817779243703055,0.366176230332703,2.23329417903514,0.0255295511354244,0.238401920023629,"ENSG00000180992.5","MRPL14"
5244.66250424965,-0.0653241722068658,0.271718337629359,-0.240411349402454,0.810011380627968,0.96220267753108,"ENSG00000137216.14","TMEM63B"
6.96874084907313,0.0629473421693693,1.22437508360131,0.0514118124522914,0.958997372246337,0.992866945966107,"ENSG00000137225.8","CAPN11"
1624.20194707637,-0.34032237457779,0.336537451957766,-1.01124666095261,0.311898388064514,0.747425295402318,"ENSG00000112759.12","SLC29A1"
40873.4956016838,0.527945198341437,0.258902254447437,2.03916802295988,0.0414332611422145,0.303910959154787,"ENSG00000096384.15","HSP90AB1"
1168.12523768268,0.193141833036274,0.298898834793853,0.646177938998933,0.518164124970156,0.863507771607999,"ENSG00000157593.12","SLC35B2"
359.781482802011,0.715959700757588,0.367735901072661,1.94693990624571,0.0515419396225044,0.342329102283975,"ENSG00000146232.10","NFKBIE"
3661.34505966569,0.639734673189282,0.263630708621043,2.42663184625002,0.0152397117662539,0.181316570699288,"ENSG00000178233.13","TMEM151B"
39.8314060275918,-0.666327251918501,0.575424345781912,-1.15797542596684,0.246874064915776,0.69079860873382,"ENSG00000272442.2","RP11-444E17.6"
146.939727949936,0.383741949185154,0.373331109258673,1.02788634450302,0.304003293746273,0.74269143331237,"ENSG00000146221.8","TCTE1"
456.69049250503,0.453592529594081,0.298706532474236,1.51852229623804,0.128882783119575,0.532580988146923,"ENSG00000124608.4","AARS2"
2188.75992171049,0.0217310930663472,0.273261825417397,0.0795248038512285,0.936615203466023,0.990768088402176,"ENSG00000096401.7","CDC5L"
227.657123650893,0.621932799335196,0.338935525026301,1.83495902144496,0.0665117614239833,0.387000261054267,"ENSG00000196284.9","SUPT3H"
28.5421838062689,0.0544729737261424,0.65895774099223,0.082665352172841,0.93411763550535,0.99053187346902,"ENSG00000112782.11","CLIC5"
42.8388806384613,1.04205377114225,0.555073662469118,1.87732519411372,0.0604735372212054,0.370048367479716,"ENSG00000231769.2","RP1-8B1.4"
1086.91990530803,-0.520626565593126,0.291665069887014,-1.78501514012222,0.0742588611343969,0.411283612571347,"ENSG00000001561.6","ENPP4"
151.104366607718,-0.524488161815321,0.365386398871997,-1.43543427843646,0.151163383848362,0.571229360844021,"ENSG00000112796.5","ENPP5"
4601.0027656289,0.229972035254442,0.271851293217958,0.845947917084438,0.397581799825849,0.803859983211802,"ENSG00000172348.10","RCAN2"
10.9954154325568,-1.70370868147635,1.28582477899296,-1.32499288340879,0.185173511710317,0.623255444187757,"ENSG00000146233.3","CYP39A1"
1380.26894388245,-0.465604339689966,0.286265946438423,-1.62647477103994,0.103848696076033,0.485177720405398,"ENSG00000153291.11","SLC25A27"
232.443733370382,-0.866096152985449,0.35840565549228,-2.41652479449813,0.0156694590062286,0.184048598134693,"ENSG00000180113.11","TDRD6"
86.8028318013095,-0.245374677608654,0.431383169451583,-0.568809112141761,0.569485690159692,0.885085613815158,"ENSG00000146070.12","PLA2G7"
2496.93319911694,0.0529068032062977,0.266981700256837,0.198166402998413,0.842914872715702,0.970377878657498,"ENSG00000146072.6","TNFRSF21"
571.033882739369,-0.227095072279704,0.356440321524678,-0.637119479940715,0.524047020787036,0.866597491953447,"ENSG00000198087.7","CD2AP"
9.0730375669721,-0.524849919310935,1.10975580988282,-0.472941808131965,0.636254696201301,0.909101587493568,"ENSG00000153294.7","GPR115"
22.9532424281176,-0.65746068949871,0.778706694882236,-0.844298236832467,0.398502771121051,0.803859983211802,"ENSG00000124818.10","OPN5"
64.1283829148041,-0.490927418766766,0.526364804020004,-0.932675237814929,0.350987673742005,0.7738996508587,"ENSG00000244694.3","PTCHD4"
1682.31494882073,-0.327670062161636,0.272423469146685,-1.20279674577231,0.229054984420238,0.673134079022036,"ENSG00000146085.7","MUT"
38.3362945338873,-0.498813497075596,0.605545438833845,-0.823742472631297,0.410085900896613,0.808104766412817,"ENSG00000031691.6","CENPQ"
18.9632256665984,-0.0706679314222893,0.857184228289579,-0.0824419408221028,0.934295285587944,0.99053187346902,"ENSG00000008196.8","TFAP2B"
8.27401550685482,-0.316868926542338,1.16320425193919,-0.272410392254053,0.78530648288874,0.955053775328647,"ENSG00000232702.2","RP3-437C15.1"
378.302943851703,0.535996509109087,0.313380528231584,1.71036953742382,0.0871975604156477,0.443008950016849,"ENSG00000112118.13","MCM3"
395.105544396139,-0.789797354535606,0.307879166794094,-2.56528352587044,0.0103091527004245,0.145398314883392,"ENSG00000170915.8","PAQR8"
1902.32701712336,-1.07510701157379,0.274943213958144,-3.91028749572069,9.21863321624002e-05,0.00911266201197857,"ENSG00000096093.10","EFHC1"
559.515886204854,0.0983582219416887,0.320564368396961,0.306828305446256,0.758974062147178,0.949009180202234,"ENSG00000065308.4","TRAM2"
