"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
806.295190265609,0.451393684339403,0.144384504133278,3.12633053698569,0.00177002484520969,0.0292524262309108,"ENSG00000156990.10","RPUSD3"
723.113037029377,0.130396682027786,0.142437598180053,0.915465324421955,0.35994739825307,0.699577890177768,"ENSG00000171135.10","JAGN1"
21.0085981199597,0.453017605124022,0.438117741758384,1.03400881074991,0.301132044281875,0.645824709359649,"ENSG00000163701.14","IL17RE"
15.7621735452411,0.252060749837853,0.491338859947769,0.513007967382526,0.607945747443883,0.855776604476963,"ENSG00000163702.14","IL17RC"
1121.27763909122,0.0425940073910281,0.132663398138473,0.321068267424966,0.748158657178574,0.921594842715632,"ENSG00000163703.13","CRELD1"
32.0641475358428,-0.612910529753692,0.363845606002733,-1.68453464777884,0.0920783892655924,0.347144225008794,"ENSG00000269894.1","RP11-1020A11.1"
398.403663931625,0.279562577852511,0.193185504902923,1.44711984469535,0.147863360909191,0.452663029909264,"ENSG00000163704.7","PRRT3"
9.75829501954395,-0.505147849074314,0.633429546136758,-0.797480717713871,0.425171897091339,0.752076788282481,"ENSG00000230082.1","PRRT3-AS1"
260.363640011253,-0.131350094479158,0.173332590758404,-0.75779225305781,0.448575360829603,0.766915052118794,"ENSG00000269982.1","RP11-1020A11.2"
1764.64871725056,-0.016816631829951,0.124916479993025,-0.134623004353708,0.892909952335065,0.973478765635248,"ENSG00000125037.8","EMC3"
139.958787023706,0.160876081570918,0.201487962684934,0.79844016201841,0.424615104686022,0.751840764237099,"ENSG00000180385.4","AC034193.5"
16.6265610290172,0.00436290753512849,0.494106116380298,0.00882989987472752,0.992954850764985,0.998959959875332,"ENSG00000232901.1","CYCSP10"
119.393147340498,0.346084934495098,0.208877350071139,1.65688110452009,0.0975435152936121,0.359233203781524,"ENSG00000206567.5","AC022007.5"
343.018953066258,0.461184268577638,0.171305171970149,2.69217947872586,0.00709867322460983,0.070866131851532,"ENSG00000186162.6","CIDECP"
92.7155991722629,-0.0150854557994034,0.241531631496334,-0.0624574748489305,0.95019852594281,0.98907036686039,"ENSG00000144554.6","FANCD2"
3450.92060593211,0.290113615682085,0.126978276985331,2.28474997905035,0.0223274922147549,0.148859675959266,"ENSG00000254999.2","BRK1"
3376.80068712706,0.135786378613789,0.124349872359284,1.09197038997725,0.274846116221094,0.62150031520512,"ENSG00000134086.7","VHL"
357.902297051057,-0.000988821304180435,0.165364809068137,-0.00597963562956737,0.995228969484153,0.999148810091743,"ENSG00000134070.4","IRAK2"
1327.53743020538,0.450214768195941,0.151035229461911,2.98085929885305,0.00287440825049112,0.0405481528029158,"ENSG00000157014.6","TATDN2"
17.6244846508464,0.597522158315694,0.490761893330675,1.21753984250991,0.223398886961437,0.560059262240133,"ENSG00000231177.4","LINC00852"
18.2013500360728,-0.425517778192674,0.486730505922603,-0.87423691964016,0.381989243961111,0.718022805089267,"ENSG00000157017.11","GHRL"
21.7048217257917,0.345099564145519,0.442122582469537,0.780551769642522,0.435066167904608,0.758726431404059,"ENSG00000240288.3","GHRLOS"
1658.70819308094,0.00735789697060409,0.124505115361169,0.0590971459225595,0.952874731894472,0.989515980265729,"ENSG00000157020.13","SEC13"
2092.57482947658,0.209718239180649,0.177649334130842,1.18051801436074,0.237794249971449,0.576920757576771,"ENSG00000157087.12","ATP2B2"
731.572665397169,0.395413137484046,0.146806157650954,2.69343700435358,0.00707195082292445,0.0706994554386313,"ENSG00000132164.5","SLC6A11"
6820.72608999867,-0.00347909935728355,0.131242803400106,-0.0265088771890767,0.97885145311544,0.995362927638479,"ENSG00000157103.6","SLC6A1"
63.883625617986,-0.344050633168727,0.308202761510414,-1.1163126231661,0.264288340149767,0.608435356586677,"ENSG00000232287.2","SLC6A1-AS1"
144.288750130036,-0.370619320268865,0.210091138430535,-1.76408830490205,0.0777171131688699,0.315369126973752,"ENSG00000196639.6","HRH1"
283.636104111568,0.149503436447574,0.162208995643655,0.921671673351624,0.356699860346445,0.697228862266216,"ENSG00000197548.8","ATG7"
400.324058176086,0.11861175187278,0.155858439720819,0.761022323110918,0.446643733982127,0.765620613833347,"ENSG00000144560.9","VGLL4"
9.22708767207629,0.892899581968926,0.675760313687158,1.32132586641111,0.186392732827932,0.51076631523873,"ENSG00000272483.1","RP11-169K17.3"
310.971236371594,0.116659489851187,0.172956093486634,0.674503496809166,0.499991263337319,0.798475948972789,"ENSG00000144559.6","TAMM41"
3224.61871347792,0.204674550609265,0.113158893695148,1.80873587506663,0.0704920467227253,0.296990391629662,"ENSG00000157152.12","SYN2"
8.59065860616387,-0.339271843750911,0.685354136499121,-0.495031438029916,0.620577929068061,0.861567599363769,"ENSG00000236062.1","GSTM5P1"
48.6748321301575,-0.205304713691088,0.327732441205942,-0.626440009831308,0.531026373556747,0.816515794220749,"ENSG00000132170.15","PPARG"
491.221903747548,0.0596791409060871,0.144106901794925,0.41413103857451,0.678778142627714,0.89157155467262,"ENSG00000154743.13","TSEN2"
76.0636117157205,-0.11989314637723,0.268655347644456,-0.446271207435254,0.655401351841667,0.879556494558635,"ENSG00000225526.4","C3orf83"
1092.80367821479,0.0149361816315181,0.136211015146334,0.109654726642129,0.912683206718995,0.978795511877279,"ENSG00000075975.11","MKRN2"
4595.57254981385,0.0544870290367889,0.111905717674445,0.48690120727613,0.626328343332608,0.863639005119179,"ENSG00000132155.7","RAF1"
5.74385383164321,0.168181583549934,0.870704843486355,0.193155677044961,0.846837049592822,0.957046209375283,"ENSG00000213943.3","KRT18P17"
519.260455493936,0.240136173916645,0.142606697923432,1.68390529626861,0.0921999726308109,0.347352287550797,"ENSG00000144712.7","CAND2"
39.9061085586596,-0.122673052257663,0.32510312853382,-0.377335809750295,0.705924063319695,0.902753673770624,"ENSG00000272263.1","RP11-767C1.2"
6359.10707486586,0.369037240666246,0.129342904993579,2.85316957033373,0.00432855173459304,0.0527151314873812,"ENSG00000144713.8","RPL32"
2667.0034662983,0.174611584215094,0.133919282460988,1.30385692789206,0.192282368338469,0.518290165625888,"ENSG00000144711.9","IQSEC1"
1140.76433942721,0.177673042985388,0.158521396666786,1.12081426685168,0.262366930012928,0.607166616069739,"ENSG00000132182.7","NUP210"
362.468399129164,0.731075495051488,0.203812735206685,3.58699614285688,0.000334509269844167,0.0106001739906789,"ENSG00000163517.10","HDAC11"
20.3247729062385,-0.842524808977714,0.467070109950595,-1.8038508374403,0.0712546937554025,0.299190510460854,"ENSG00000163520.9","FBLN2"
250.489217494944,0.397050138006383,0.188914483205474,2.10174535731349,0.0355755880486915,0.197554243136473,"ENSG00000154764.5","WNT7A"
40.580836724538,-0.0515605986782798,0.319578111403574,-0.161339581274286,0.87182595024732,0.96580754270918,"ENSG00000233121.1","VN1R20P"
6.44300677988063,-0.399415441862466,0.755944253103869,-0.528366265399184,0.597245146931838,0.85070203554176,"ENSG00000250439.3","FGD5P1"
460.106416775565,0.23094970442966,0.181876733251173,1.26981445235613,0.204150731432596,0.535753704611766,"ENSG00000163528.8","CHCHD4"
2097.14756893255,-0.172377856701784,0.128476979607406,-1.34170228182923,0.179692546884316,0.502142158096542,"ENSG00000170876.7","TMEM43"
56.8694090191084,-0.0571229555625875,0.277206095696569,-0.206066736804788,0.836738781317173,0.954095093789536,"ENSG00000268279.2","RP11-434D12.1"
16.8720351661016,-0.237984637867862,0.496133830411982,-0.479678311132792,0.631456152402189,0.866459112472206,"ENSG00000228242.3","AC093495.4"
790.644692578204,-0.074399543122347,0.1411979022399,-0.526916773847956,0.598251384945893,0.85101269565903,"ENSG00000154767.10","XPC"
1102.92611513044,0.0466733141715853,0.162822625904402,0.286651280264872,0.774379345348837,0.930397742249464,"ENSG00000170860.3","LSM3"
2981.18211678388,-0.170309877440199,0.12613727138141,-1.35019471703349,0.176953532352238,0.498438751448634,"ENSG00000131389.12","SLC6A6"
1640.71802367785,-0.395932689933505,0.150268332899866,-2.63483784169844,0.00841774872111272,0.0796017239367092,"ENSG00000144596.7","GRIP2"
616.958019381981,-0.211838370308454,0.139398122214432,-1.51966444700445,0.128595331437517,0.419088837040401,"ENSG00000154781.11","CCDC174"
33.4970083269597,-0.113390132110672,0.381459030101485,-0.297253762954584,0.766272778826653,0.927648756054654,"ENSG00000131379.5","C3orf20"
68.2733614190162,-0.446029097363694,0.344536995740243,-1.29457533698346,0.19546676488458,0.523333567251262,"ENSG00000154783.6","FGD5"
7071.70551614204,0.106024096982001,0.123113588720694,0.86118923251061,0.389133829411452,0.723525611622234,"ENSG00000225733.1","FGD5-AS1"
1003.76842542639,-0.0398982169878267,0.13298487652272,-0.300020709354948,0.76416135907988,0.926736764889972,"ENSG00000177463.11","NR2C2"
2969.47840066799,0.00599295354128245,0.12110929273492,0.0494838455906075,0.960533710778927,0.991251764171984,"ENSG00000131368.3","MRPS25"
2522.10569538966,0.102862452082014,0.117716257205981,0.873816875625124,0.382217988685296,0.718067436292074,"ENSG00000131381.8","ZFYVE20"
1788.19689229814,-0.33926006089624,0.123529090124733,-2.74639812010008,0.00602535967437746,0.064441494711792,"ENSG00000131375.5","CAPN7"
1361.43465942432,-0.424173838971926,0.155122580841393,-2.73444289458817,0.00624859330183815,0.0659020779867018,"ENSG00000224660.1","SH3BP5-AS1"
645.160468975155,0.484189968196337,0.144643448462579,3.34747251495185,0.000815520742147222,0.0181065092299582,"ENSG00000131370.11","SH3BP5"
1075.7161977853,0.0440005124376926,0.123943246592158,0.355005324190665,0.722585602570313,0.909937335145477,"ENSG00000206562.7","METTL6"
1405.75679656174,0.141940963656347,0.130903586263963,1.08431684499558,0.278224339003667,0.624926488350347,"ENSG00000144597.9","EAF1"
162.315401049917,0.105417500832155,0.193700286930837,0.544229967350518,0.58628323244187,0.845566659060432,"ENSG00000206561.8","COLQ"
405.611456055796,-0.0795861659896062,0.153768207264968,-0.517572308380146,0.604756706616398,0.854349096551576,"ENSG00000131373.10","HACL1"
123.876525524236,-0.102224252497008,0.224693029345696,-0.454950706725011,0.649144702017585,0.876156895711096,"ENSG00000169814.8","BTD"
2936.22396154762,-0.107647820962319,0.119456364347713,-0.9011476412339,0.367509825319984,0.705557101707126,"ENSG00000206560.6","ANKRD28"
15.0973947080828,0.910363865808518,0.535396265427258,1.70035527812662,0.0890641185352819,0.33953187303935,"ENSG00000224728.1","AC090945.1"
91.1654437304783,0.139125903833625,0.241568395980249,0.575927588826647,0.564664126832816,0.834078992126664,"ENSG00000131386.13","GALNT15"
2036.06005743432,0.152601410542522,0.148853806596714,1.02517640651247,0.30527995858698,0.648790627039766,"ENSG00000154813.5","DPH3"
344.315901267774,-0.364583128973453,0.171207755630199,-2.12947788277149,0.0332147428512055,0.190516450725163,"ENSG00000154814.9","OXNAD1"
5184.48634276134,0.453736576522504,0.130546773544606,3.47566289233085,0.000509592411529498,0.0136220975610406,"ENSG00000131378.9","RFTN1"
28.7770909855159,-0.589032004476879,0.380626774593707,-1.54753171293751,0.121735083454094,0.406308607666125,"ENSG00000271964.1","RP11-415F23.2"
17.2193430002538,-0.110175200854987,0.503685215857945,-0.218738206693881,0.826853984963179,0.949580303903968,"ENSG00000272498.1","RP11-415F23.3"
17.7027744966682,-0.423329671075845,0.469014093027377,-0.902594777788765,0.36674099915932,0.704751988615762,"ENSG00000272529.1","RP11-415F23.4"
1926.7960296807,0.0934594864888277,0.1415508469101,0.660253813586748,0.509090963800388,0.804066055042752,"ENSG00000154822.11","PLCL2"
1470.86590864185,0.168312979855771,0.139632884510006,1.20539642539369,0.22805030079096,0.565193479132748,"ENSG00000131374.10","TBC1D5"
240.088250458849,-0.00748606142161061,0.182055416218616,-0.0411196852974766,0.967200481276707,0.99267795886709,"ENSG00000182568.12","SATB1"
7.52781199203533,-0.728587335214765,0.771309349087531,-0.94461105142404,0.344857482836602,0.686273148456675,"ENSG00000228956.4","AC144521.1"
2031.56763233441,-0.163217593920422,0.130952015596032,-1.24639237645585,0.212620378678943,0.547659603003582,"ENSG00000183960.4","KCNH8"
136.043068834435,-0.226029653868305,0.208973540587313,-1.08161853042762,0.279422067133785,0.625728806448115,"ENSG00000163576.13","EFHB"
7.29998080644768,-0.536645467116288,0.718311152404544,-0.747093324835441,0.455007229240846,0.770951941322676,"ENSG00000232953.1","HSPA8P18"
2569.40934117978,-0.086222693764012,0.139317133160731,-0.618895119414613,0.535985453931429,0.818527020824823,"ENSG00000144566.6","RAB5A"
58.5943123768233,-0.272823409377802,0.270831027810768,-1.00735654841005,0.31376346421383,0.656643482586007,"ENSG00000183977.9","PP2D1"
630.942667020422,-0.334786462668062,0.153692307512949,-2.1782903001821,0.02938443086155,0.175691987124146,"ENSG00000114166.7","KAT2B"
6.14522520426952,-0.101833906726465,0.80901226680283,-0.125874366687796,0.899831373680198,0.9749382958816,"ENSG00000129810.10","SGOL1"
96.6411602063669,-0.0805181699166124,0.229193564251137,-0.351310780386421,0.725355208173084,0.911011344397875,"ENSG00000272511.1","RP11-180N14.1"
423.113765234382,0.00290478119618943,0.154422637414404,0.0188105917942214,0.984992204288691,0.99682065367958,"ENSG00000151789.5","ZNF385D"
239.733948708346,0.592514989584614,0.181224778093112,3.26950318725282,0.00107736523561953,0.0217280033344114,"ENSG00000132967.9","HMGB1P5"
945.765014450467,0.0980410784258478,0.136049488893232,0.72062805397812,0.471138388584512,0.781283193193289,"ENSG00000182247.5","UBE2E2"
2725.53150000825,-0.00970109263938373,0.142375735044517,-0.0681372611446078,0.945676369162546,0.988275605006562,"ENSG00000170142.7","UBE2E1"
6.42935189446448,-0.758574075973261,0.793230170888419,-0.956310165463899,0.338915555619681,0.681524043489855,"ENSG00000231395.1","AC124914.3"
1221.22042616352,-0.0503065384937673,0.143569328920149,-0.350398924841022,0.726039333164898,0.9112797708779,"ENSG00000197885.6","NKIRAS1"
19474.4743616695,0.17212360921803,0.143277180326922,1.20133303032128,0.229622042652647,0.567257350259733,"ENSG00000174748.14","RPL15"
1011.17424726994,-0.107350849181974,0.156771219872764,-0.684761203421777,0.493494620802925,0.794897221386208,"ENSG00000174738.8","NR1D2"
278.310897135833,-0.0458770623870127,0.169994069461063,-0.269874487577466,0.787256815124769,0.935361120485589,"ENSG00000151090.13","THRB"
13.3976013087169,0.147036704669473,0.523441143618751,0.280903987892415,0.778784041862946,0.932321936235191,"ENSG00000237838.1","AC133680.1"
209.31663718998,-0.150837462840033,0.187801984589006,-0.803172890691932,0.421874812124437,0.749944518964734,"ENSG00000077092.14","RARB"
15055.9081909692,0.119412419842089,0.122043387093467,0.978442361245163,0.32785558554028,0.671584880073505,"ENSG00000077097.9","TOP2B"
1025.92951698671,-0.141120582117035,0.141605699841406,-0.996574165270784,0.31897125113194,0.662528327384565,"ENSG00000151092.12","NGLY1"
7.93493641600788,0.255594345489237,0.723483589023382,0.353282851701252,0.723876400108753,0.910559410144574,"ENSG00000213872.3","AC092798.2"
7.18690295698001,-0.621468699323993,0.870912995485857,-0.713582989971683,0.475485078900637,0.783800745102593,"ENSG00000213871.3","TAF9BP1"
245.602330123893,-0.279818265942286,0.174824544599693,-1.60056625105475,0.109473022214476,0.382973425986926,"ENSG00000151093.3","OXSM"
306.846397494926,0.17863084986143,0.166351595504359,1.07381506813831,0.282905575112001,0.628686514992836,"ENSG00000179796.7","LRRC3B"
72.7446587020243,-0.00177141251457843,0.250763215266623,-0.00706408439010876,0.99436372300521,0.999148810091743,"ENSG00000234165.1","AC114877.3"
197.775752386355,-0.258126597233563,0.20243390060955,-1.27511546463471,0.202268376464973,0.533314874204167,"ENSG00000163491.12","NEK10"
7.7878238557106,0.566844872643289,0.802246829754426,0.706571658023011,0.479832706942934,0.785719045558914,"ENSG00000224237.1","MINOS1P3"
2409.36910832963,-0.431522317932604,0.144576881144429,-2.98472559732094,0.00283832816618382,0.0402156691409595,"ENSG00000033867.12","SLC4A7"
7.48201496464012,-0.320492409950505,0.806713911523891,-0.397281372457172,0.691159982143159,0.897691461025028,"ENSG00000213846.3","AC098614.2"
431.986392537623,0.734794034280369,1.10483722388593,0.665069947314009,0.506005755435731,0.801894641779735,"ENSG00000163508.8","EOMES"
9.62556222575045,0.0438318278662982,0.862915544899384,0.0507950379679497,0.959488844902751,0.991065772708632,"ENSG00000225548.1","AC098973.2"
179.679639969082,-0.259415252616525,0.187270709767765,-1.385242000408,0.165978481950674,0.482317453045787,"ENSG00000187118.8","CMC1"
791.444353513521,-0.0780877224257443,0.139217036365661,-0.560906369394637,0.574861367721909,0.83994317048889,"ENSG00000163512.9","AZI2"
32.339693749582,-0.474210899892021,0.355619051292898,-1.33348002073558,0.18237432773339,0.506148508942402,"ENSG00000206559.3","ZCWPW2"
60.1917165571407,-0.0227529297222569,0.299997350743683,-0.0758437688394686,0.939543393885147,0.98673937347089,"ENSG00000228214.2","LINC00693"
162.625645844041,-0.331588854782043,0.217356785222127,-1.52555097115178,0.127121730344034,0.416191182943473,"ENSG00000144642.16","RBMS3"
36.2321170984332,-0.0240219338104448,0.494172809043948,-0.0486103916905482,0.961229788385477,0.991315752425292,"ENSG00000144644.10","GADL1"
4438.08767238061,-0.13701640040523,0.116989119076181,-1.17118926518293,0.24152270924539,0.581578985927944,"ENSG00000163527.5","STT3B"
