"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
13.0748416793507,-0.180580043659444,0.594802242577124,-0.303596776765732,0.761435107515438,0.943615414659491,"ENSG00000252473.1","SNORA67"
248.432350222162,0.536910444262649,0.189041801164312,2.84016784095268,0.00450898030676474,0.0940480975120924,"ENSG00000231312.2","AC007246.3"
1365.46801496731,0.541710815044551,0.157166165614947,3.44673939791677,0.000567395611921224,0.0255376314352799,"ENSG00000152154.6","TMEM178A"
346.997483961017,-0.109507376708621,0.162591850726915,-0.673510856903565,0.500622344041468,0.854256132537637,"ENSG00000138050.10","THUMPD2"
12.6914397007592,0.0197279377970296,0.585325214727272,0.0337042336476513,0.973113002929584,0.994216447709335,"ENSG00000227028.2","SLC8A1-AS1"
6036.24529875212,0.292014160051119,0.155608264692804,1.87659801121491,0.0605732101686029,0.381245369802626,"ENSG00000183023.14","SLC8A1"
210.064023182579,0.585708438969155,0.188291835086824,3.11064172644064,0.00186681287061094,0.0543947100067545,"ENSG00000162878.8","PKDCC"
2626.4181901023,-0.087202283317061,0.115794870221224,-0.753075530465748,0.451404527652107,0.827767775383854,"ENSG00000143924.14","EML4"
3013.5766374428,0.0380727685861867,0.130449213203081,0.291858936143338,0.770394481362457,0.945575277216731,"ENSG00000115944.10","COX7A2L"
9.7583295914305,-0.775257966691424,0.662807779286007,-1.16965731380907,0.242138902694333,0.676803562556676,"ENSG00000171126.7","KCNG3"
1811.22220898928,0.219854199208264,0.130019023301342,1.69093870747446,0.0908485095452681,0.464887985544535,"ENSG00000057935.9","MTA3"
11.8481222689729,0.0151173770413369,0.638700712347472,0.0236689528429907,0.981116671106973,0.996042715390742,"ENSG00000226491.1","FTOP1"
748.580595145712,-0.141463713022454,0.145894816732955,-0.969628093651799,0.332231904256621,0.751390698777949,"ENSG00000115970.14","THADA"
15.9292717740079,-1.42936964470518,0.551509823850705,-2.59173922728185,0.00954921240142276,0.146273743041055,"ENSG00000152518.5","ZFP36L2"
81.7638210949044,0.181853553552567,0.316241097718199,0.575047186670897,0.565259384613922,0.882993429487735,"ENSG00000152527.9","PLEKHH2"
787.494342039582,-0.0887097987772221,0.182457385280428,-0.486194618216629,0.626829186717538,0.904847408313653,"ENSG00000138036.14","DYNC2LI1"
6701.33692129038,-0.0430468316974872,0.122098513956637,-0.352558195038928,0.724419682995187,0.934227302975053,"ENSG00000138095.14","LRPPRC"
7.63448245911599,-0.315263908612891,0.792933964579174,-0.397591631454718,0.690931230203831,0.923718928348583,"ENSG00000200924.1","RNU6-1048P"
2622.92905564775,0.0729815932162792,0.129211042958603,0.564824735914106,0.57219298048749,0.886348545724292,"ENSG00000138032.16","PPM1B"
43.7983892737408,-0.289401957011609,0.340040730700572,-0.851080270341043,0.394724764365578,0.794700982962005,"ENSG00000138079.9","SLC3A1"
16562.9692821865,0.0107420834000586,0.114714531991241,0.0936418709434201,0.925393647525205,0.98449895492598,"ENSG00000138078.11","PREPL"
347.154660082809,0.163272775586631,0.169673028230808,0.9622789036601,0.335909523205025,0.753854238688638,"ENSG00000143919.10","CAMKMT"
2863.15786841322,-0.0746805247690898,0.14954197912609,-0.499395054188236,0.617501102743084,0.900621782089575,"ENSG00000259439.1","RP11-89K21.1"
199.73401877774,0.313776312743593,0.222045920672232,1.41311451160035,0.157622057058735,0.580423130092226,"ENSG00000236502.1","SIX3-AS1"
5124.06536299937,0.284103019135559,0.121359883914919,2.34099613456069,0.0192323662311881,0.2158310213552,"ENSG00000138083.3","SIX3"
416.790133273046,-0.80351436750953,0.212970483941789,-3.77289074353211,0.000161366963754768,0.0104390114717687,"ENSG00000225156.2","AC012354.6"
545.714493852363,-0.124278804025055,0.155507692286063,-0.799181070711533,0.424185426366231,0.814642032919546,"ENSG00000068784.8","SRBD1"
1679.71959209787,0.232095494511953,0.144249352677383,1.60898811817229,0.107618939744476,0.499467102096239,"ENSG00000171132.9","PRKCE"
32.0860025221113,0.180637913335051,0.438303442833374,0.4121298070746,0.680244282305154,0.919430445528104,"ENSG00000116016.9","EPAS1"
207.519052095614,0.168169148476999,0.185082046350844,0.908619457114792,0.363551032376635,0.77744344504039,"ENSG00000250565.2","ATP6V1E2"
1607.52800997984,-0.0900452210197245,0.148127031660795,-0.607891888537433,0.543259179740495,0.873697068618885,"ENSG00000119729.6","RHOQ"
24.6742358749285,-0.345212545613878,0.453445531886348,-0.761309840628008,0.446472024235592,0.826502764125473,"ENSG00000250116.2","RP11-417F21.1"
552.991219960621,0.0982972644463426,0.157315141185339,0.62484299798285,0.532074107020822,0.869662755425963,"ENSG00000151665.8","PIGF"
485.185926570618,0.149702725320178,0.163782689187583,0.914032649376768,0.360699690154625,0.775446870138789,"ENSG00000119878.5","CRIPT"
1674.86893325322,0.0304745449422913,0.136767009944735,0.222820875842834,0.823674919858043,0.959005341926814,"ENSG00000171150.7","SOCS5"
11.8342110199627,0.091334164155889,0.604821974473509,0.151009996347098,0.879967830386301,0.974037961592371,"ENSG00000260977.1","RP11-333I13.1"
11.2632141362799,-0.484697946190371,0.604980132898061,-0.801179939361815,0.423027482952086,0.814038331153318,"ENSG00000239332.1","AC016722.2"
31.8875161661316,-0.308085803124146,0.418176977399992,-0.736735448803674,0.461283245079731,0.833783052376555,"ENSG00000228925.1","AC016722.4"
4250.96761322746,-0.22652914037092,0.127491829726245,-1.77681299936891,0.0755990123573148,0.427542376642371,"ENSG00000180398.7","MCFD2"
732.527243083721,0.29716584122351,0.13608001804745,2.18375809679779,0.0289800282067755,0.267938599950231,"ENSG00000068724.11","TTC7A"
10.4728890720585,0.305372872052022,0.646761412247035,0.472156913306051,0.636814791478627,0.906833407453104,"ENSG00000239605.4","C2orf61"
27598.0555313704,0.178996125282536,0.154793264945399,1.1563560297386,0.247535559028537,0.683099387184908,"ENSG00000143933.12","CALM2"
110.034013549951,0.544326624369722,0.258639705828259,2.10457486651785,0.0353283313381821,0.295156208976265,"ENSG00000234690.2","AC073283.4"
8.26017887034395,-0.11150638449292,0.731842877391829,-0.152363831004698,0.878899982645209,0.973443522901313,"ENSG00000226087.1","AC106869.2"
183.941035381797,-0.218542345231664,0.227854285357777,-0.959132038655795,0.337492232045353,0.755642535635839,"ENSG00000236824.1","BCYRN1"
889.565612027668,-0.112869760702068,0.163545883133434,-0.690141252959451,0.490105362873403,0.84930327767533,"ENSG00000119888.6","EPCAM"
2004.99856381117,-0.0674406650960723,0.145363970763268,-0.463943470599758,0.642688246953676,0.909795374038656,"ENSG00000095002.8","MSH2"
54.3634111411835,0.081747826051588,0.315909647305145,0.258769641094961,0.795812983107431,0.950729168365319,"ENSG00000236558.2","AC138655.6"
470.590348468491,0.550358997990159,0.169843726808665,3.24038460725816,0.00119368574900541,0.0407935837390313,"ENSG00000184261.4","KCNK12"
12.3505690904956,0.28815017627275,0.617043902613478,0.466984885601001,0.640510691789928,0.908500226689483,"ENSG00000235760.3","AC138655.4"
6.06789423139572,0.373891526974831,0.905871727707498,0.412742241024613,0.679795473040434,0.919430445528104,"ENSG00000269563.1","AC138655.1"
2578.54400754554,-0.0746544063886544,0.122358584312327,-0.610128065866592,0.54177697628971,0.873466211144923,"ENSG00000116062.10","MSH6"
3808.47421262206,0.0230806717696696,0.129812719588165,0.177799770645694,0.85888022747732,0.967446598745046,"ENSG00000138081.15","FBXO11"
11.4569153652871,-0.925418129506612,0.591207211055922,-1.5653025068043,0.117511995641661,0.518975244600848,"ENSG00000235369.1","RPL36AP15"
60.4837438140131,0.143126038917681,0.318937454852064,0.448758954899382,0.653605550709852,0.913113975677996,"ENSG00000233230.1","AC079807.2"
447.430896099336,-0.0827266096597853,0.154680903812915,-0.534821090519632,0.592773577660122,0.892997616062438,"ENSG00000170802.11","FOXN2"
12.4617567431809,-0.623550685995577,0.645075373103036,-0.966632291349277,0.33372788598439,0.752017474350789,"ENSG00000272663.1","RP11-191L17.1"
2145.10714924636,0.0706650211740299,0.128711256876648,0.54901974301869,0.582991900962529,0.890121241150525,"ENSG00000162869.11","PPP1R21"
79.817317515965,-0.418055107069285,0.263591144188131,-1.58599830186598,0.112739694772174,0.509810924157879,"ENSG00000243244.1","STON1"
8.21017992713965,0.133162147281843,0.773983824446568,0.172047713499775,0.863400018272463,0.969274507935559,"ENSG00000138039.10","LHCGR"
14700.1147336622,0.21002678733968,0.112138160529468,1.87292877240026,0.0610782214066074,0.382829243151222,"ENSG00000179915.16","NRXN1"
11.5015965108911,-0.317458781920567,0.613806788028455,-0.517196596896953,0.605018927397282,0.896417634183819,"ENSG00000230327.1","AC009234.1"
83.8849753689386,-0.0489929692012294,0.26793359384987,-0.182854895115099,0.854911874589372,0.966331557584892,"ENSG00000115239.17","GPR75-ASB3"
71.8882917829682,-0.190746596662247,0.293089386137756,-0.650813730158737,0.515166735954127,0.86102866979147,"ENSG00000143942.4","CHAC2"
2187.39809771836,0.0465233575627827,0.133889807828916,0.347474974512101,0.728234516114618,0.935226878063164,"ENSG00000068912.9","ERLEC1"
22.5982421158938,-0.462318464669662,0.445588375187678,-1.03754606361743,0.299481439697792,0.726748335576751,"ENSG00000265452.1","MIR3682"
125.105614486563,-0.211741913427374,0.227199117968454,-0.931966265189348,0.35135395978583,0.768863485477446,"ENSG00000119737.5","GPR75"
2985.39427325796,-0.240215547930094,0.123065129616802,-1.95193836530359,0.0509455226468685,0.353005167489171,"ENSG00000068878.10","PSME4"
299.097050230474,-0.107644595448406,0.176854160499468,-0.608663065343775,0.542747793296255,0.873691878513701,"ENSG00000170634.8","ACYP2"
11.4835597476423,-0.35972422161484,0.616974610580892,-0.583045421068711,0.559862723869525,0.880218213358301,"ENSG00000233266.1","HMGB1P31"
10.236308675199,-0.177468570547491,0.660375812148536,-0.26873875039441,0.788130729838687,0.948808861088629,"ENSG00000272156.1","RP11-477N3.1"
8.92010309652681,-1.14761492009156,0.676057799347368,-1.69751006674195,0.0896002695231089,0.461955666949024,"ENSG00000177994.11","C2orf73"
30261.0092017903,0.196627830191342,0.140249853604161,1.40198242734927,0.160920494252679,0.585057492188327,"ENSG00000115306.11","SPTBN1"
133.083354901554,-0.2690461079977,0.219995575476371,-1.22296145008879,0.221344256928486,0.655647912790295,"ENSG00000238018.1","AC093110.3"
1227.55693442036,-0.0173012056824243,0.185752145516923,-0.0931413504499633,0.925791267290248,0.984552962345563,"ENSG00000214595.7","EML6"
51495.5009718337,0.0982563427298364,0.116088006054705,0.846395300161622,0.397332259464035,0.796259066574209,"ENSG00000115310.13","RTN4"
277.064981919738,-0.243044595601291,0.180541503378252,-1.34619791601097,0.178238696991928,0.606189801381397,"ENSG00000162994.11","CLHC1"
13.6770724962462,0.380029966970961,0.587496849146545,0.646862987474792,0.517720622272351,0.862555095183847,"ENSG00000203327.2","AC012358.7"
11.3955729589286,0.202974964335506,0.599307255284339,0.338682641576239,0.734848818652811,0.936850260716547,"ENSG00000227799.1","AC012358.4"
6049.77225803054,0.263681587764014,0.133282076761118,1.97837244265492,0.0478867061647754,0.34385450855725,"ENSG00000143947.8","RPS27A"
749.64716206229,-0.364224188348293,0.14011072806374,-2.59954532662623,0.00933473497952777,0.14402830087428,"ENSG00000085760.10","MTIF2"
62.43159810727,0.00511226805048549,0.287918664529864,0.0177559452730624,0.985833549792682,0.996669991985968,"ENSG00000162997.11","PRORSD1P"
15239.4006389563,-0.0407239973202488,0.113070000204087,-0.360166244333101,0.718722816246237,0.933016597773015,"ENSG00000115355.11","CCDC88A"
25.2407716868821,-0.417347572713297,0.422583084196826,-0.987610693188346,0.323343347279214,0.744936306724515,"ENSG00000240401.4","AC012358.8"
2426.5891770252,-0.102172187778299,0.14235060628028,-0.717750281843744,0.472911273971562,0.840104559085859,"ENSG00000163001.7","CCDC104"
3004.53183164207,-0.0235669567488324,0.127732035296235,-0.184503102093191,0.853618793815683,0.966032757130994,"ENSG00000138041.11","SMEK2"
1046.26722832663,0.0253369954421404,0.132154732434079,0.191722195455837,0.847959819042144,0.964628763892971,"ENSG00000138035.10","PNPT1"
48.4396709930769,0.990058337233727,0.372827789508237,2.65553793224379,0.00791820277027947,0.132517137185516,"ENSG00000115380.14","EFEMP1"
20.4032595391772,-0.054512549219985,0.474443588059408,-0.11489785211969,0.908526087580927,0.982082468230755,"ENSG00000272180.1","RP11-481J13.1"
36.7974834329492,0.419404995735143,0.391435987442287,1.0714523170841,0.283966099831654,0.713095324146365,"ENSG00000226702.1","AC011306.2"
294.550556143131,0.231923930372317,0.18513650713857,1.25271851541807,0.210308165230097,0.643456599259109,"ENSG00000233251.3","AC007743.1"
315.601472112405,0.566130300351417,0.180739459745788,3.13230050121698,0.00173442254991247,0.0517491281375508,"ENSG00000055813.5","CCDC85A"
17.7950436537027,0.0836773140610144,0.583756730101894,0.143342782611532,0.886019469042957,0.976470018360239,"ENSG00000028116.12","VRK2"
539.080128549543,0.514377583654518,0.193273613424572,2.66139580328828,0.00778174218880835,0.13140523047429,"ENSG00000115392.7","FANCL"
62.8815486351264,0.29937130460117,0.281720669833843,1.06265296322679,0.28793935904944,0.716509923155598,"ENSG00000233426.2","EIF3FP3"
216.350213606147,0.467619653432501,0.190495806278486,2.45475038305509,0.0140982446150632,0.181739345878761,"ENSG00000233723.3","AC007092.1"
30.263415036667,-0.0988266391814625,0.41015239050043,-0.240951025692873,0.809593074128339,0.9549081684295,"ENSG00000231043.2","AC007238.1"
8.05990393271625,1.66452583984427,0.848874600917839,1.96086187293685,0.0498951380106845,0.349874981141386,"ENSG00000222030.1","AC007131.1"
746.30056324048,0.371545455059611,0.159818058556739,2.32480270637066,0.0200825122344344,0.22068855262713,"ENSG00000119866.16","BCL11A"
1309.43632069186,0.0703555010806444,0.12511338118501,0.56233394393368,0.573888515544882,0.887170246845691,"ENSG00000115421.8","PAPOLG"
137.649295767357,-0.668451599347245,0.279078390778558,-2.3952108849504,0.0166108084407859,0.199344819771824,"ENSG00000162924.9","REL"
19.2225557683118,-0.287524409524738,0.51495524531633,-0.558348346074455,0.576606537578641,0.888266597949963,"ENSG00000237522.1","NONOP2"
11.3701221476458,-0.862739014376574,0.622383404227599,-1.38618576349616,0.165690187496283,0.590466682327556,"ENSG00000232713.2","AC010733.5"
116.174961758089,-0.419346928295795,0.245054665336434,-1.71123829746345,0.0870371315500702,0.456755992588769,"ENSG00000162927.9","PUS10"
978.971796330726,-0.151105918255645,0.134053425742608,-1.12720668956107,0.259655102801227,0.693682140893655,"ENSG00000162928.8","PEX13"
2697.47327071155,-0.0286764545351643,0.119926913938415,-0.239116088235959,0.811015566975165,0.955215756325068,"ENSG00000162929.9","KIAA1841"
269.535685552762,0.051310528267661,0.174735991738462,0.293646018528687,0.769028407465643,0.945463132918711,"ENSG00000212978.5","AC016747.3"
19.3827208099905,0.00350018314145057,0.487565394945922,0.00717889985165741,0.994272115844137,0.99942182649403,"ENSG00000271889.1","RP11-493E12.1"
1809.56220871685,0.109677658572583,0.150254667926955,0.729945099781534,0.465423743297402,0.836257182887013,"ENSG00000173209.18","AHSA2"
8404.32202608385,-0.09655346670077,0.119036589959079,-0.811124266361815,0.417294311635216,0.810251931986503,"ENSG00000115464.10","USP34"
29.6737099665815,-0.213070107159556,0.404475923615211,-0.526780692544399,0.598345892179753,0.89494283569583,"ENSG00000273302.1","RP11-493E12.2"
43.3537315143201,0.304627302336946,0.331814253423389,0.918065752733796,0.358584443108511,0.773872200522082,"ENSG00000270820.1","RP11-355B11.2"
8666.46803389613,-0.439493254083702,0.121921802681814,-3.60471420547046,0.00031249661827177,0.0167780544744188,"ENSG00000082898.12","XPO1"
1028.49409465638,0.382115490010617,0.134232456572365,2.84666987230929,0.00441791511399918,0.0930834718919248,"ENSG00000170264.8","FAM161A"
10.0939738654973,-0.712621461536935,0.630779568047502,-1.12974721699177,0.25858275514826,0.692938890601254,"ENSG00000230702.1","RP11-681L4.1"
4762.744253575,-0.350019811161896,0.14982967285811,-2.33611810321023,0.0194850870469906,0.216751734725552,"ENSG00000115484.10","CCT4"
413.680872809863,0.0154592253735214,0.169470821004945,0.0912205728505344,0.927317328332966,0.985207712498396,"ENSG00000173163.6","COMMD1"
11.762261774983,-0.0558696422761112,0.596265660869896,-0.0936992450556395,0.92534806999869,0.98449895492598,"ENSG00000229839.2","AC018462.2"
216.988004155202,-0.162052070988118,0.215133404639568,-0.753263172958279,0.451291784174606,0.827767775383854,"ENSG00000170340.10","B3GNT2"
281.149297125032,0.0036315401981243,0.174641994300252,0.0207941979400488,0.98340982611282,0.996269867983214,"ENSG00000186889.5","TMEM17"
5840.15144644628,-0.0531814393677989,0.120623853574016,-0.440886589112045,0.659295102948464,0.914343403283876,"ENSG00000115504.10","EHBP1"
108.456064496185,0.320533033451978,0.23355993824205,1.37238019441414,0.169945112400944,0.596188873586992,"ENSG00000231609.1","AC009501.4"
5.94857118349544,-0.726256735446854,0.939455425200268,-0.773061409797101,0.439486038069433,0.82287906260584,"ENSG00000115507.5","OTX1"
261.69184243238,-0.368834882322552,0.19182545594737,-1.92276296438856,0.0545098252549433,0.362982935855428,"ENSG00000143951.11","WDPCP"
6090.45669634124,0.0398598610868484,0.134109995599706,0.297217675003308,0.766300328568384,0.944693416719361,"ENSG00000014641.13","MDH1"
